104.287151 ,  0 , < 0.085304, 6.126042, 0.017815 >, < 0.081954, 6.116046 , 0.082013 > <-0.050388, -0.233906, 0.970953>, < 0.081444 , 6.109433 , 0.108190 >
127.490443 ,  1 , < 0.085148, 6.126167, 0.016951 >, < 0.090327, 6.088221 , 0.068134 > <0.273626, -0.832322, 0.482047>, < 0.097675 , 6.066811 , 0.080128 >
127.507100 ,  2 , < 0.085121, 6.126113, 0.016937 >, < 0.090320, 6.088689 , 0.067927 > <0.287251, -0.828976, 0.479881>, < 0.097881 , 6.066865 , 0.079968 >
127.523757 ,  2 , < 0.085159, 6.126078, 0.016906 >, < 0.090233, 6.087966 , 0.068064 > <0.270710, -0.832464, 0.483445>, < 0.097687 , 6.066507 , 0.079961 >
127.540414 ,  2 , < 0.085168, 6.126062, 0.016958 >, < 0.090247, 6.088397 , 0.067899 > <0.261870, -0.835032, 0.483886>, < 0.097549 , 6.067081 , 0.079837 >
127.557071 ,  3 , < 0.085204, 6.126093, 0.016944 >, < 0.090133, 6.088266 , 0.067852 > <0.258708, -0.832249, 0.490338>, < 0.097636 , 6.067293 , 0.079638 >
127.573728 ,  3 , < 0.085174, 6.126146, 0.016967 >, < 0.090041, 6.088396 , 0.067755 > <0.266874, -0.835623, 0.480116>, < 0.097607 , 6.066937 , 0.079656 >
127.590385 ,  3 , < 0.085167, 6.126126, 0.016960 >, < 0.090031, 6.088387 , 0.067739 > <0.269870, -0.834812, 0.479853>, < 0.097633 , 6.066899 , 0.079623 >
127.607042 ,  0 , < 0.085147, 6.126003, 0.016647 >, < 0.090090, 6.088023 , 0.067784 > <0.273026, -0.834896, 0.477918>, < 0.097473 , 6.067052 , 0.079465 >
127.623700 ,  0 , < 0.085150, 6.126093, 0.016626 >, < 0.090063, 6.088131 , 0.067677 > <0.271127, -0.834364, 0.479925>, < 0.097584 , 6.067073 , 0.079415 >
127.640357 ,  0 , < 0.085151, 6.126117, 0.016680 >, < 0.090013, 6.087849 , 0.067652 > <0.269074, -0.838732, 0.473422>, < 0.097612 , 6.067021 , 0.079365 >
127.657014 ,  1 , < 0.085169, 6.126016, 0.016698 >, < 0.089996, 6.087347 , 0.067688 > <0.271872, -0.833176, 0.481564>, < 0.097597 , 6.066835 , 0.079179 >
127.673671 ,  1 , < 0.085185, 6.126080, 0.016763 >, < 0.089926, 6.087307 , 0.067632 > <0.270414, -0.834985, 0.479245>, < 0.097565 , 6.066719 , 0.079138 >
127.690327 ,  1 , < 0.085187, 6.126056, 0.016759 >, < 0.090069, 6.087461 , 0.067453 > <0.271002, -0.834554, 0.479664>, < 0.097428 , 6.066515 , 0.079117 >
127.706984 ,  2 , < 0.085175, 6.126203, 0.016689 >, < 0.090004, 6.087651 , 0.067299 > <0.264391, -0.834132, 0.484067>, < 0.097392 , 6.066488 , 0.078998 >
127.723642 ,  2 , < 0.085179, 6.126188, 0.016664 >, < 0.089990, 6.087570 , 0.067281 > <0.266062, -0.839496, 0.473770>, < 0.097333 , 6.066380 , 0.078862 >
127.740298 ,  2 , < 0.085179, 6.126103, 0.016652 >, < 0.089827, 6.087385 , 0.067106 > <0.249508, -0.845257, 0.472532>, < 0.097069 , 6.066020 , 0.078625 >
127.756956 ,  3 , < 0.085168, 6.126134, 0.016662 >, < 0.089872, 6.087404 , 0.067156 > <0.266037, -0.843346, 0.466896>, < 0.097103 , 6.066022 , 0.078540 >
127.773613 ,  3 , < 0.085174, 6.126263, 0.016641 >, < 0.089843, 6.087372 , 0.067140 > <0.252283, -0.848613, 0.464984>, < 0.096892 , 6.065869 , 0.078546 >
127.790270 ,  3 , < 0.085153, 6.126195, 0.016680 >, < 0.089809, 6.087311 , 0.067142 > <0.251731, -0.842491, 0.476277>, < 0.096669 , 6.065748 , 0.078501 >
127.806927 ,  0 , < 0.085151, 6.126115, 0.016744 >, < 0.089666, 6.086835 , 0.067103 > <0.253933, -0.842466, 0.475152>, < 0.096562 , 6.065823 , 0.078448 >
127.823584 ,  0 , < 0.085172, 6.126128, 0.016768 >, < 0.089760, 6.087526 , 0.067078 > <0.251936, -0.845092, 0.471537>, < 0.096468 , 6.065818 , 0.078347 >
127.840241 ,  0 , < 0.085130, 6.126074, 0.016773 >, < 0.089641, 6.086877 , 0.067103 > <0.259775, -0.843083, 0.470881>, < 0.096409 , 6.065709 , 0.078300 >
127.856898 ,  1 , < 0.085152, 6.126166, 0.016718 >, < 0.089513, 6.087028 , 0.066912 > <0.266659, -0.846548, 0.460705>, < 0.096307 , 6.065824 , 0.078189 >
127.873556 ,  1 , < 0.085153, 6.126123, 0.016680 >, < 0.089555, 6.087043 , 0.066900 > <0.261325, -0.851915, 0.453817>, < 0.096275 , 6.065741 , 0.078195 >
127.890213 ,  1 , < 0.085172, 6.126208, 0.016678 >, < 0.089508, 6.086449 , 0.066996 > <0.255954, -0.854230, 0.452524>, < 0.096200 , 6.065589 , 0.078084 >
127.906870 ,  2 , < 0.085175, 6.126218, 0.016736 >, < 0.089720, 6.086093 , 0.067151 > <0.257350, -0.856360, 0.447680>, < 0.096240 , 6.065648 , 0.077959 >
127.923527 ,  2 , < 0.085236, 6.126156, 0.016693 >, < 0.089619, 6.086522 , 0.066879 > <0.258965, -0.852116, 0.454792>, < 0.096214 , 6.065416 , 0.077918 >
127.940184 ,  2 , < 0.085231, 6.126143, 0.016698 >, < 0.089594, 6.086588 , 0.066839 > <0.259916, -0.851015, 0.456309>, < 0.096227 , 6.065395 , 0.077912 >
127.956840 ,  3 , < 0.085217, 6.126126, 0.016720 >, < 0.089609, 6.086601 , 0.066820 > <0.264518, -0.848354, 0.458613>, < 0.096281 , 6.065401 , 0.077858 >
127.973497 ,  3 , < 0.085170, 6.126022, 0.016662 >, < 0.089555, 6.086783 , 0.066628 > <0.270937, -0.845094, 0.460879>, < 0.096358 , 6.065344 , 0.077728 >
127.990154 ,  3 , < 0.085181, 6.126018, 0.016633 >, < 0.089573, 6.086484 , 0.066669 > <0.264479, -0.852078, 0.451678>, < 0.096468 , 6.065564 , 0.077540 >
0.006814 ,  0 , < 0.085154, 6.126101, 0.016672 >, < 0.089624, 6.086218 , 0.066591 > <0.250043, -0.858992, 0.446779>, < 0.096524 , 6.065452 , 0.077462 >
0.023469 ,  0 , < 0.085168, 6.126134, 0.016664 >, < 0.089603, 6.085988 , 0.066559 > <0.249591, -0.860532, 0.444059>, < 0.096392 , 6.065461 , 0.077355 >
0.040126 ,  0 , < 0.085203, 6.126017, 0.016690 >, < 0.089504, 6.086076 , 0.066417 > <0.242766, -0.860858, 0.447200>, < 0.096337 , 6.065199 , 0.077136 >
0.056783 ,  1 , < 0.085237, 6.126140, 0.016708 >, < 0.089460, 6.087002 , 0.066119 > <0.245678, -0.867542, 0.432450>, < 0.096199 , 6.065134 , 0.077105 >
0.073440 ,  1 , < 0.085178, 6.126097, 0.016611 >, < 0.089193, 6.086681 , 0.065946 > <0.238656, -0.868761, 0.433932>, < 0.096135 , 6.065173 , 0.076798 >
0.090097 ,  1 , < 0.085175, 6.126074, 0.016667 >, < 0.089250, 6.086327 , 0.066073 > <0.230750, -0.868444, 0.438816>, < 0.096042 , 6.065069 , 0.076751 >
0.106754 ,  2 , < 0.085168, 6.126073, 0.016712 >, < 0.089192, 6.086186 , 0.066075 > <0.234409, -0.865525, 0.442628>, < 0.095926 , 6.064965 , 0.076614 >
0.123412 ,  2 , < 0.085182, 6.126121, 0.016692 >, < 0.089072, 6.086079 , 0.066009 > <0.239506, -0.860810, 0.449047>, < 0.095734 , 6.064880 , 0.076458 >
0.140069 ,  2 , < 0.085181, 6.126155, 0.016692 >, < 0.089000, 6.086092 , 0.066002 > <0.241512, -0.859371, 0.450725>, < 0.095698 , 6.064859 , 0.076400 >
0.156726 ,  3 , < 0.085177, 6.126169, 0.016690 >, < 0.088901, 6.086361 , 0.065936 > <0.249358, -0.858748, 0.447630>, < 0.095648 , 6.064765 , 0.076293 >
0.173383 ,  3 , < 0.085164, 6.126157, 0.016698 >, < 0.088813, 6.086296 , 0.065973 > <0.249753, -0.859302, 0.446344>, < 0.095450 , 6.064693 , 0.076172 >
0.190040 ,  3 , < 0.085201, 6.126145, 0.016690 >, < 0.088701, 6.086324 , 0.065915 > <0.233195, -0.865262, 0.443781>, < 0.095186 , 6.064521 , 0.076106 >
0.206697 ,  0 , < 0.085213, 6.126186, 0.016657 >, < 0.088682, 6.086291 , 0.065867 > <0.214248, -0.872319, 0.439497>, < 0.094970 , 6.064541 , 0.076081 >
0.223354 ,  0 , < 0.085157, 6.126144, 0.016714 >, < 0.088675, 6.085578 , 0.066132 > <0.209393, -0.879031, 0.428320>, < 0.094912 , 6.064457 , 0.075878 >
0.240010 ,  0 , < 0.085178, 6.126102, 0.016667 >, < 0.088409, 6.085171 , 0.066008 > <0.203453, -0.880313, 0.428551>, < 0.094944 , 6.064478 , 0.075801 >
0.256667 ,  1 , < 0.085188, 6.126126, 0.016655 >, < 0.088379, 6.085191 , 0.065950 > <0.206060, -0.878045, 0.431944>, < 0.094951 , 6.064481 , 0.075796 >
0.273325 ,  1 , < 0.085187, 6.126147, 0.016651 >, < 0.088372, 6.085310 , 0.065863 > <0.208402, -0.876900, 0.433145>, < 0.094911 , 6.064400 , 0.075767 >
0.289982 ,  1 , < 0.085136, 6.126068, 0.016663 >, < 0.088292, 6.085454 , 0.065737 > <0.204408, -0.878700, 0.431396>, < 0.094804 , 6.064244 , 0.075721 >
0.306639 ,  2 , < 0.085144, 6.126196, 0.016691 >, < 0.088221, 6.085914 , 0.065424 > <0.189522, -0.883130, 0.429143>, < 0.094778 , 6.064148 , 0.075642 >
0.323296 ,  2 , < 0.085148, 6.126153, 0.016630 >, < 0.088194, 6.085713 , 0.065492 > <0.207444, -0.882968, 0.421110>, < 0.094770 , 6.063982 , 0.075605 >
0.339953 ,  2 , < 0.085160, 6.126147, 0.016628 >, < 0.088232, 6.085624 , 0.065506 > <0.209195, -0.883613, 0.418886>, < 0.094779 , 6.063944 , 0.075576 >
0.356610 ,  3 , < 0.085186, 6.126165, 0.016618 >, < 0.088154, 6.085414 , 0.065482 > <0.210037, -0.883794, 0.418082>, < 0.094808 , 6.063887 , 0.075524 >
0.373267 ,  3 , < 0.085172, 6.126158, 0.016646 >, < 0.088153, 6.085565 , 0.065404 > <0.209478, -0.887240, 0.411005>, < 0.094715 , 6.063833 , 0.075479 >
0.389925 ,  3 , < 0.085166, 6.126194, 0.016682 >, < 0.088122, 6.085498 , 0.065346 > <0.195944, -0.890603, 0.410405>, < 0.094629 , 6.063810 , 0.075373 >
0.406582 ,  0 , < 0.085163, 6.126207, 0.016681 >, < 0.088131, 6.085484 , 0.065334 > <0.191759, -0.891350, 0.410760>, < 0.094606 , 6.063806 , 0.075318 >
0.423239 ,  0 , < 0.085163, 6.126201, 0.016700 >, < 0.088183, 6.085534 , 0.065338 > <0.190089, -0.889724, 0.415040>, < 0.094655 , 6.063813 , 0.075257 >
0.439896 ,  0 , < 0.085146, 6.126180, 0.016777 >, < 0.088157, 6.085597 , 0.065241 > <0.197607, -0.891029, 0.408679>, < 0.094615 , 6.063753 , 0.075160 >
0.456553 ,  1 , < 0.085128, 6.126151, 0.016707 >, < 0.087918, 6.085066 , 0.065142 > <0.196978, -0.891645, 0.407638>, < 0.094478 , 6.063618 , 0.074988 >
0.473210 ,  1 , < 0.085125, 6.126234, 0.016591 >, < 0.087990, 6.085430 , 0.065031 > <0.201391, -0.890210, 0.408616>, < 0.094314 , 6.063510 , 0.074918 >
0.489867 ,  1 , < 0.085146, 6.126201, 0.016678 >, < 0.087942, 6.085514 , 0.064936 > <0.200639, -0.887867, 0.414048>, < 0.094257 , 6.063448 , 0.074915 >
0.506523 ,  2 , < 0.085176, 6.126188, 0.016710 >, < 0.087961, 6.085533 , 0.064888 > <0.184834, -0.887732, 0.421626>, < 0.094085 , 6.063332 , 0.074826 >
0.523181 ,  2 , < 0.085190, 6.126120, 0.016701 >, < 0.087944, 6.085224 , 0.064861 > <0.186996, -0.890083, 0.415674>, < 0.093833 , 6.063270 , 0.074738 >
0.539838 ,  2 , < 0.085188, 6.126106, 0.016707 >, < 0.087938, 6.085064 , 0.064877 > <0.194720, -0.890505, 0.411200>, < 0.093843 , 6.063342 , 0.074569 >
0.556495 ,  3 , < 0.085142, 6.126102, 0.016747 >, < 0.087714, 6.085198 , 0.064708 > <0.181552, -0.891011, 0.416099>, < 0.093797 , 6.063310 , 0.074534 >
0.573152 ,  3 , < 0.085145, 6.126145, 0.016719 >, < 0.087711, 6.085118 , 0.064730 > <0.174442, -0.893040, 0.414789>, < 0.093716 , 6.063253 , 0.074469 >
0.589809 ,  3 , < 0.085148, 6.126150, 0.016691 >, < 0.087724, 6.085092 , 0.064735 > <0.168332, -0.894303, 0.414592>, < 0.093653 , 6.063195 , 0.074418 >
0.606466 ,  0 , < 0.085218, 6.126167, 0.016651 >, < 0.087559, 6.085022 , 0.064600 > <0.154672, -0.902438, 0.402098>, < 0.093560 , 6.062981 , 0.074302 >
0.623123 ,  0 , < 0.085181, 6.126151, 0.016684 >, < 0.087446, 6.085155 , 0.064558 > <0.174509, -0.902551, 0.393635>, < 0.093537 , 6.062876 , 0.074200 >
0.639780 ,  0 , < 0.085162, 6.126162, 0.016646 >, < 0.087387, 6.085112 , 0.064524 > <0.176724, -0.902676, 0.392358>, < 0.093452 , 6.062863 , 0.074173 >
0.656440 ,  1 , < 0.085164, 6.126115, 0.016636 >, < 0.087307, 6.085106 , 0.064451 > <0.166904, -0.902517, 0.396997>, < 0.093334 , 6.062874 , 0.074124 >
0.673095 ,  1 , < 0.085177, 6.126212, 0.016634 >, < 0.087228, 6.084797 , 0.064620 > <0.163780, -0.902188, 0.399039>, < 0.092872 , 6.062619 , 0.074028 >
0.689752 ,  1 , < 0.085152, 6.126240, 0.016631 >, < 0.087072, 6.084667 , 0.064599 > <0.154409, -0.902423, 0.402233>, < 0.092523 , 6.062559 , 0.073974 >
0.706409 ,  2 , < 0.085164, 6.126148, 0.016652 >, < 0.087033, 6.084550 , 0.064566 > <0.162193, -0.903395, 0.396951>, < 0.092437 , 6.062625 , 0.073917 >
0.723066 ,  2 , < 0.085169, 6.126137, 0.016761 >, < 0.087065, 6.084404 , 0.064724 > <0.174328, -0.912489, 0.370100>, < 0.091873 , 6.062402 , 0.073835 >
0.739723 ,  2 , < 0.085142, 6.125995, 0.016697 >, < 0.087000, 6.085101 , 0.064469 > <0.133731, -0.916554, 0.376889>, < 0.091723 , 6.062294 , 0.073761 >
0.756380 ,  3 , < 0.085131, 6.125936, 0.016746 >, < 0.086820, 6.084988 , 0.064300 > <0.128515, -0.918648, 0.373590>, < 0.091744 , 6.062234 , 0.073723 >
0.773037 ,  3 , < 0.085143, 6.126121, 0.016703 >, < 0.086744, 6.084766 , 0.064327 > <0.121902, -0.919229, 0.374376>, < 0.091607 , 6.062080 , 0.073612 >
0.789694 ,  3 , < 0.085176, 6.126069, 0.016703 >, < 0.086628, 6.085021 , 0.064263 > <0.118881, -0.924173, 0.363004>, < 0.091543 , 6.062093 , 0.073449 >
0.806351 ,  0 , < 0.085179, 6.125931, 0.016626 >, < 0.086374, 6.084076 , 0.063987 > <0.097681, -0.923739, 0.370357>, < 0.091450 , 6.061402 , 0.073449 >
0.823008 ,  0 , < 0.085200, 6.125929, 0.016700 >, < 0.086373, 6.084052 , 0.064064 > <0.096661, -0.924909, 0.367695>, < 0.091397 , 6.061507 , 0.073431 >
0.839665 ,  0 , < 0.085217, 6.126067, 0.016788 >, < 0.086339, 6.083715 , 0.064155 > <0.099242, -0.929543, 0.355108>, < 0.091249 , 6.061770 , 0.073249 >
0.856323 ,  1 , < 0.085175, 6.126157, 0.016726 >, < 0.086455, 6.084483 , 0.063877 > <0.078698, -0.930566, 0.357567>, < 0.091224 , 6.061659 , 0.073266 >
0.872979 ,  1 , < 0.085171, 6.126099, 0.016765 >, < 0.086277, 6.084377 , 0.063970 > <0.108452, -0.925614, 0.362596>, < 0.091155 , 6.061568 , 0.073244 >
0.889636 ,  1 , < 0.085166, 6.126134, 0.016703 >, < 0.086298, 6.084348 , 0.064052 > <0.104146, -0.926826, 0.360759>, < 0.091191 , 6.061529 , 0.073221 >
0.906293 ,  2 , < 0.085166, 6.126220, 0.016649 >, < 0.086292, 6.084131 , 0.064026 > <0.097904, -0.925848, 0.364994>, < 0.091106 , 6.061480 , 0.073184 >
0.922951 ,  2 , < 0.085175, 6.126229, 0.016631 >, < 0.086327, 6.083991 , 0.064020 > <0.095961, -0.924874, 0.367966>, < 0.091033 , 6.061539 , 0.073088 >
0.939608 ,  2 , < 0.085137, 6.126107, 0.016714 >, < 0.086359, 6.084184 , 0.063970 > <0.090775, -0.928751, 0.359418>, < 0.090945 , 6.061723 , 0.072945 >
0.956265 ,  3 , < 0.085166, 6.126093, 0.016686 >, < 0.086321, 6.083934 , 0.064032 > <0.095087, -0.929195, 0.357149>, < 0.090956 , 6.061632 , 0.072875 >
0.972922 ,  3 , < 0.085156, 6.126126, 0.016611 >, < 0.086312, 6.084306 , 0.063891 > <0.078141, -0.929680, 0.359985>, < 0.090894 , 6.061555 , 0.072826 >
0.989579 ,  3 , < 0.085198, 6.126084, 0.016655 >, < 0.086288, 6.084359 , 0.063782 > <0.068771, -0.929406, 0.362594>, < 0.090754 , 6.061289 , 0.072790 >
1.006236 ,  0 , < 0.085182, 6.126076, 0.016693 >, < 0.086158, 6.084167 , 0.063710 > <0.065367, -0.930564, 0.360247>, < 0.090554 , 6.061310 , 0.072714 >
1.022893 ,  0 , < 0.085193, 6.126088, 0.016755 >, < 0.086094, 6.084351 , 0.063728 > <0.056026, -0.933833, 0.353294>, < 0.090449 , 6.061177 , 0.072595 >
1.039550 ,  0 , < 0.085157, 6.126210, 0.016677 >, < 0.085933, 6.084053 , 0.063682 > <0.073574, -0.938306, 0.337890>, < 0.090247 , 6.061034 , 0.072421 >
1.056207 ,  1 , < 0.085157, 6.126125, 0.016671 >, < 0.085901, 6.084124 , 0.063734 > <0.072792, -0.938774, 0.336757>, < 0.090203 , 6.061084 , 0.072447 >
1.072864 ,  1 , < 0.085222, 6.126118, 0.016650 >, < 0.085816, 6.084435 , 0.063760 > <0.064872, -0.938636, 0.338755>, < 0.089942 , 6.061116 , 0.072389 >
1.089521 ,  1 , < 0.085178, 6.126141, 0.016745 >, < 0.085693, 6.083098 , 0.063950 > <0.056713, -0.936425, 0.346253>, < 0.089544 , 6.061001 , 0.072201 >
1.106178 ,  2 , < 0.085160, 6.126099, 0.016713 >, < 0.085557, 6.084705 , 0.063539 > <0.072926, -0.940034, 0.333194>, < 0.089290 , 6.060681 , 0.072241 >
1.122836 ,  2 , < 0.085148, 6.126001, 0.016720 >, < 0.085442, 6.084342 , 0.063647 > <0.067641, -0.942379, 0.327637>, < 0.089253 , 6.060806 , 0.072181 >
1.139492 ,  2 , < 0.085170, 6.126151, 0.016715 >, < 0.085260, 6.084035 , 0.063578 > <0.069395, -0.937894, 0.339909>, < 0.089076 , 6.060754 , 0.072071 >
1.156149 ,  3 , < 0.085164, 6.126137, 0.016716 >, < 0.085247, 6.084002 , 0.063594 > <0.069236, -0.935828, 0.345589>, < 0.089018 , 6.060755 , 0.072037 >
1.172806 ,  3 , < 0.085148, 6.126160, 0.016624 >, < 0.085121, 6.083793 , 0.063524 > <0.054764, -0.935032, 0.350309>, < 0.088751 , 6.060643 , 0.071925 >
1.189464 ,  3 , < 0.085154, 6.126156, 0.016614 >, < 0.085103, 6.083740 , 0.063516 > <0.054669, -0.934746, 0.351085>, < 0.088687 , 6.060627 , 0.071895 >
1.206121 ,  0 , < 0.085139, 6.126069, 0.016595 >, < 0.085043, 6.083733 , 0.063408 > <0.071924, -0.935371, 0.346278>, < 0.088584 , 6.060539 , 0.071792 >
1.222778 ,  0 , < 0.085133, 6.125925, 0.016654 >, < 0.084951, 6.083639 , 0.063411 > <0.055522, -0.939810, 0.337156>, < 0.088447 , 6.060443 , 0.071706 >
1.239435 ,  0 , < 0.085140, 6.125881, 0.016675 >, < 0.084945, 6.083629 , 0.063417 > <0.054893, -0.940560, 0.335161>, < 0.088403 , 6.060413 , 0.071672 >
1.256092 ,  1 , < 0.085231, 6.126096, 0.016692 >, < 0.085003, 6.083398 , 0.063204 > <0.078440, -0.935085, 0.345635>, < 0.088288 , 6.060253 , 0.071528 >
1.272749 ,  1 , < 0.085186, 6.126202, 0.016652 >, < 0.084982, 6.083096 , 0.063225 > <0.078207, -0.938002, 0.337691>, < 0.088187 , 6.060312 , 0.071457 >
1.289406 ,  1 , < 0.085175, 6.126198, 0.016645 >, < 0.084954, 6.083081 , 0.063251 > <0.074366, -0.939098, 0.335507>, < 0.088190 , 6.060358 , 0.071453 >
1.306063 ,  2 , < 0.085155, 6.126201, 0.016693 >, < 0.084907, 6.083324 , 0.063191 > <0.056765, -0.937022, 0.344627>, < 0.088116 , 6.060400 , 0.071428 >
1.322720 ,  2 , < 0.085132, 6.126257, 0.016688 >, < 0.084866, 6.083063 , 0.063213 > <0.064023, -0.934023, 0.351429>, < 0.087957 , 6.060234 , 0.071411 >
1.339377 ,  2 , < 0.085141, 6.126158, 0.016637 >, < 0.084799, 6.082982 , 0.063207 > <0.057353, -0.938304, 0.341022>, < 0.087689 , 6.060389 , 0.071248 >
1.356034 ,  3 , < 0.085200, 6.126126, 0.016649 >, < 0.084733, 6.083269 , 0.063162 > <0.060688, -0.941002, 0.332915>, < 0.087563 , 6.060343 , 0.071258 >
1.372692 ,  3 , < 0.085214, 6.126242, 0.016652 >, < 0.084604, 6.083321 , 0.063106 > <0.069428, -0.940935, 0.331392>, < 0.087478 , 6.060253 , 0.071247 >
1.389349 ,  3 , < 0.085209, 6.126408, 0.016634 >, < 0.084493, 6.083643 , 0.063100 > <0.085117, -0.938815, 0.333740>, < 0.087430 , 6.060169 , 0.071283 >
1.406005 ,  0 , < 0.085178, 6.126287, 0.016708 >, < 0.084344, 6.083646 , 0.063238 > <0.054694, -0.943000, 0.328268>, < 0.087280 , 6.060214 , 0.071371 >
1.422662 ,  0 , < 0.085189, 6.126278, 0.016777 >, < 0.084482, 6.084206 , 0.063108 > <0.073950, -0.940296, 0.332228>, < 0.087111 , 6.060284 , 0.071395 >
1.439320 ,  0 , < 0.085143, 6.126342, 0.016701 >, < 0.084276, 6.083476 , 0.063308 > <0.087017, -0.937831, 0.336007>, < 0.086941 , 6.059984 , 0.071328 >
1.455977 ,  1 , < 0.085143, 6.126314, 0.016607 >, < 0.084263, 6.083368 , 0.063316 > <0.067447, -0.941832, 0.329246>, < 0.086849 , 6.060159 , 0.071303 >
1.472634 ,  1 , < 0.085133, 6.126267, 0.016593 >, < 0.084227, 6.083268 , 0.063318 > <0.068621, -0.943263, 0.324879>, < 0.086799 , 6.060194 , 0.071324 >
1.489291 ,  1 , < 0.085168, 6.126094, 0.016558 >, < 0.084066, 6.083873 , 0.063059 > <0.055445, -0.940807, 0.334377>, < 0.086635 , 6.060305 , 0.071318 >
1.505948 ,  2 , < 0.085178, 6.126107, 0.016632 >, < 0.084079, 6.083554 , 0.063072 > <0.051569, -0.943592, 0.327069>, < 0.086419 , 6.060388 , 0.071150 >
1.522605 ,  2 , < 0.085171, 6.126118, 0.016714 >, < 0.083935, 6.083535 , 0.062934 > <0.006968, -0.946535, 0.322525>, < 0.086247 , 6.060114 , 0.071105 >
1.539262 ,  2 , < 0.085160, 6.126120, 0.016690 >, < 0.083862, 6.083060 , 0.062958 > <-0.009357, -0.950581, 0.310337>, < 0.085997 , 6.060056 , 0.071124 >
1.555919 ,  3 , < 0.085109, 6.126072, 0.016692 >, < 0.083724, 6.083482 , 0.062955 > <0.002602, -0.945941, 0.324328>, < 0.085892 , 6.060310 , 0.071059 >
1.572576 ,  3 , < 0.085140, 6.126139, 0.016689 >, < 0.083706, 6.083816 , 0.062827 > <0.003032, -0.945051, 0.326910>, < 0.085824 , 6.060100 , 0.071056 >
1.589233 ,  3 , < 0.085132, 6.126140, 0.016520 >, < 0.083553, 6.083533 , 0.062850 > <0.012016, -0.942286, 0.334594>, < 0.085661 , 6.059702 , 0.070923 >
1.605890 ,  0 , < 0.085154, 6.126126, 0.016445 >, < 0.083542, 6.083554 , 0.062841 > <0.013040, -0.942382, 0.334285>, < 0.085609 , 6.059670 , 0.070889 >
1.622547 ,  0 , < 0.085196, 6.126073, 0.016411 >, < 0.083563, 6.083788 , 0.062784 > <0.005252, -0.942360, 0.334559>, < 0.085318 , 6.059767 , 0.070779 >
1.639205 ,  0 , < 0.085150, 6.126084, 0.016404 >, < 0.083462, 6.084054 , 0.062720 > <-0.005925, -0.945342, 0.326027>, < 0.085058 , 6.059750 , 0.070745 >
1.655862 ,  1 , < 0.085160, 6.126119, 0.016400 >, < 0.083434, 6.084140 , 0.062701 > <-0.005894, -0.945662, 0.325097>, < 0.084998 , 6.059807 , 0.070747 >
1.672519 ,  1 , < 0.085125, 6.126017, 0.016789 >, < 0.083335, 6.082759 , 0.062875 > <-0.021020, -0.946527, 0.321939>, < 0.084655 , 6.059813 , 0.070827 >
1.689175 ,  1 , < 0.085135, 6.126033, 0.016808 >, < 0.083276, 6.082760 , 0.062893 > <-0.016345, -0.947034, 0.320716>, < 0.084651 , 6.059828 , 0.070868 >
1.705833 ,  2 , < 0.085171, 6.125989, 0.016753 >, < 0.083128, 6.082757 , 0.062940 > <0.019348, -0.949151, 0.314225>, < 0.084585 , 6.059847 , 0.070835 >
1.722489 ,  2 , < 0.085180, 6.126150, 0.016699 >, < 0.083068, 6.083135 , 0.062951 > <0.008943, -0.950720, 0.309922>, < 0.084438 , 6.059799 , 0.070902 >
1.739147 ,  2 , < 0.085194, 6.126079, 0.016735 >, < 0.083029, 6.083608 , 0.062908 > <0.031646, -0.940382, 0.338645>, < 0.084356 , 6.059927 , 0.070826 >
1.755804 ,  3 , < 0.085198, 6.126099, 0.016782 >, < 0.083002, 6.083708 , 0.062939 > <0.013233, -0.940794, 0.338721>, < 0.084349 , 6.060044 , 0.070896 >
1.772461 ,  3 , < 0.085217, 6.126188, 0.016736 >, < 0.083032, 6.083524 , 0.062993 > <0.009868, -0.943490, 0.331254>, < 0.084219 , 6.060075 , 0.070956 >
1.789118 ,  3 , < 0.085206, 6.126206, 0.016712 >, < 0.082925, 6.083330 , 0.062963 > <0.023338, -0.946487, 0.321896>, < 0.084164 , 6.060049 , 0.071053 >
1.805775 ,  0 , < 0.085182, 6.126168, 0.016680 >, < 0.082891, 6.083339 , 0.062990 > <0.022242, -0.949938, 0.311645>, < 0.084075 , 6.060088 , 0.071027 >
1.822432 ,  0 , < 0.085166, 6.126094, 0.016789 >, < 0.083047, 6.084197 , 0.062836 > <0.063711, -0.942978, 0.326702>, < 0.083572 , 6.059996 , 0.070768 >
1.839089 ,  0 , < 0.085197, 6.126108, 0.016662 >, < 0.083010, 6.083754 , 0.062965 > <0.064638, -0.950519, 0.303869>, < 0.083448 , 6.059917 , 0.070681 >
1.855746 ,  1 , < 0.085173, 6.126078, 0.016583 >, < 0.082902, 6.084407 , 0.062709 > <0.065733, -0.944350, 0.322308>, < 0.083166 , 6.059897 , 0.070686 >
1.872403 ,  1 , < 0.085223, 6.126083, 0.016580 >, < 0.082861, 6.084163 , 0.062795 > <0.061238, -0.943087, 0.326860>, < 0.083030 , 6.059983 , 0.070622 >
1.889060 ,  1 , < 0.085166, 6.126114, 0.016615 >, < 0.082761, 6.083236 , 0.062974 > <0.035089, -0.941395, 0.335477>, < 0.082843 , 6.059941 , 0.070538 >
1.905718 ,  2 , < 0.085162, 6.126227, 0.016721 >, < 0.082634, 6.083795 , 0.062686 > <-0.019402, -0.945027, 0.326417>, < 0.082678 , 6.060116 , 0.070505 >
