108.159059 ,  2 , < 0.084952, 6.124090, 0.018493 >, < 0.081819, 6.114059 , 0.081801 > <-0.022973, -0.220426, 0.975133>, < 0.081202 , 6.107540 , 0.108454 >
123.450247 ,  2 , < 0.085119, 6.124322, 0.016542 >, < 0.091520, 6.088955 , 0.069961 > <0.352838, -0.748826, 0.561039>, < 0.100925 , 6.069684 , 0.084071 >
123.466903 ,  3 , < 0.085148, 6.124305, 0.016486 >, < 0.091717, 6.088952 , 0.070040 > <0.364831, -0.738491, 0.567035>, < 0.101055 , 6.069556 , 0.083966 >
123.483560 ,  3 , < 0.085159, 6.124314, 0.016428 >, < 0.091949, 6.088528 , 0.070193 > <0.367753, -0.742441, 0.559946>, < 0.101195 , 6.069502 , 0.083809 >
123.500218 ,  0 , < 0.085150, 6.124278, 0.016507 >, < 0.092035, 6.088207 , 0.070198 > <0.358531, -0.749068, 0.557093>, < 0.101309 , 6.069418 , 0.083710 >
123.516875 ,  1 , < 0.085145, 6.124154, 0.016624 >, < 0.091820, 6.088537 , 0.069750 > <0.371039, -0.746420, 0.552437>, < 0.101220 , 6.069397 , 0.083540 >
123.533531 ,  1 , < 0.085146, 6.124219, 0.016600 >, < 0.091889, 6.088499 , 0.069711 > <0.370905, -0.741783, 0.558737>, < 0.101211 , 6.069359 , 0.083456 >
123.550189 ,  2 , < 0.085120, 6.124166, 0.016573 >, < 0.092089, 6.088329 , 0.069755 > <0.374758, -0.740370, 0.558040>, < 0.101285 , 6.069220 , 0.083326 >
123.566846 ,  3 , < 0.085110, 6.124178, 0.016590 >, < 0.092069, 6.088353 , 0.069559 > <0.365982, -0.741965, 0.561734>, < 0.101249 , 6.069116 , 0.083132 >
123.583503 ,  3 , < 0.085129, 6.124210, 0.016613 >, < 0.092068, 6.088355 , 0.069451 > <0.360780, -0.742546, 0.564326>, < 0.101182 , 6.068952 , 0.083034 >
123.600160 ,  0 , < 0.085151, 6.124169, 0.016618 >, < 0.091942, 6.088185 , 0.069313 > <0.358724, -0.742330, 0.565918>, < 0.101171 , 6.068646 , 0.082830 >
123.616817 ,  1 , < 0.085129, 6.124191, 0.016565 >, < 0.091895, 6.087953 , 0.069230 > <0.368973, -0.731277, 0.573667>, < 0.101212 , 6.068498 , 0.082556 >
123.633474 ,  1 , < 0.085148, 6.124207, 0.016534 >, < 0.091920, 6.087937 , 0.069124 > <0.377661, -0.726975, 0.573480>, < 0.101201 , 6.068464 , 0.082317 >
123.650131 ,  2 , < 0.085151, 6.124225, 0.016618 >, < 0.091863, 6.088422 , 0.068737 > <0.383774, -0.732697, 0.562025>, < 0.101151 , 6.068236 , 0.081988 >
123.666788 ,  3 , < 0.085144, 6.124247, 0.016608 >, < 0.091878, 6.088547 , 0.068645 > <0.384369, -0.734774, 0.558899>, < 0.101148 , 6.068140 , 0.081875 >
123.683446 ,  3 , < 0.085144, 6.124277, 0.016562 >, < 0.091903, 6.088306 , 0.068456 > <0.358925, -0.752514, 0.552173>, < 0.101091 , 6.067880 , 0.081760 >
123.700103 ,  0 , < 0.085128, 6.124267, 0.016557 >, < 0.092077, 6.087555 , 0.068768 > <0.357932, -0.764468, 0.536166>, < 0.101163 , 6.067876 , 0.081518 >
123.716760 ,  0 , < 0.085151, 6.124261, 0.016489 >, < 0.092160, 6.087943 , 0.068547 > <0.345787, -0.771387, 0.534222>, < 0.101197 , 6.067761 , 0.081371 >
123.733417 ,  1 , < 0.085124, 6.124236, 0.016563 >, < 0.092118, 6.088230 , 0.068293 > <0.348304, -0.771369, 0.532611>, < 0.101263 , 6.067744 , 0.081249 >
123.750074 ,  2 , < 0.085153, 6.124272, 0.016548 >, < 0.091949, 6.087996 , 0.068123 > <0.347104, -0.778288, 0.523246>, < 0.101181 , 6.067798 , 0.081055 >
123.766731 ,  2 , < 0.085168, 6.124279, 0.016527 >, < 0.091912, 6.087906 , 0.068088 > <0.344110, -0.782232, 0.519328>, < 0.101147 , 6.067775 , 0.080996 >
123.783388 ,  3 , < 0.085211, 6.124280, 0.016522 >, < 0.091770, 6.088359 , 0.067704 > <0.338597, -0.788587, 0.513306>, < 0.101161 , 6.067652 , 0.080718 >
123.800044 ,  0 , < 0.085183, 6.124216, 0.016535 >, < 0.091909, 6.088243 , 0.067726 > <0.341066, -0.788468, 0.511851>, < 0.101172 , 6.067152 , 0.080517 >
123.816702 ,  0 , < 0.085186, 6.124204, 0.016583 >, < 0.091914, 6.087833 , 0.067709 > <0.336586, -0.791854, 0.509585>, < 0.101061 , 6.066901 , 0.080340 >
123.833359 ,  1 , < 0.085122, 6.124220, 0.016557 >, < 0.091795, 6.087333 , 0.067679 > <0.326115, -0.810477, 0.486596>, < 0.101116 , 6.065933 , 0.080082 >
123.850016 ,  2 , < 0.085148, 6.124258, 0.016511 >, < 0.091749, 6.087316 , 0.067602 > <0.316830, -0.814431, 0.486128>, < 0.101080 , 6.065903 , 0.079987 >
123.866673 ,  2 , < 0.085161, 6.124310, 0.016554 >, < 0.091635, 6.087774 , 0.067340 > <0.307154, -0.823710, 0.476611>, < 0.101000 , 6.065922 , 0.079649 >
123.883330 ,  3 , < 0.085128, 6.124260, 0.016615 >, < 0.091586, 6.086587 , 0.067564 > <0.313223, -0.818154, 0.482198>, < 0.100676 , 6.065677 , 0.079411 >
123.899987 ,  0 , < 0.085160, 6.124289, 0.016581 >, < 0.091584, 6.086850 , 0.067395 > <0.297122, -0.825663, 0.479583>, < 0.100588 , 6.065628 , 0.079287 >
123.916644 ,  0 , < 0.085152, 6.124317, 0.016537 >, < 0.091429, 6.086740 , 0.067311 > <0.296040, -0.833264, 0.466938>, < 0.100262 , 6.065501 , 0.079258 >
123.933301 ,  1 , < 0.085178, 6.124288, 0.016522 >, < 0.091345, 6.086784 , 0.067194 > <0.297472, -0.830027, 0.471767>, < 0.100356 , 6.065340 , 0.079254 >
123.949959 ,  2 , < 0.085174, 6.124354, 0.016562 >, < 0.091203, 6.085754 , 0.067243 > <0.304352, -0.825373, 0.475531>, < 0.099844 , 6.065111 , 0.078978 >
123.966616 ,  2 , < 0.085150, 6.124308, 0.016583 >, < 0.091114, 6.085827 , 0.067187 > <0.294552, -0.825580, 0.481306>, < 0.099507 , 6.064989 , 0.078863 >
123.983273 ,  3 , < 0.085101, 6.124267, 0.016513 >, < 0.091078, 6.086461 , 0.066971 > <0.292018, -0.828115, 0.478488>, < 0.099165 , 6.064852 , 0.078753 >
123.999930 ,  0 , < 0.085118, 6.124275, 0.016488 >, < 0.090960, 6.086313 , 0.066894 > <0.293449, -0.828938, 0.476183>, < 0.099072 , 6.064682 , 0.078667 >
124.016587 ,  0 , < 0.085155, 6.124339, 0.016489 >, < 0.090671, 6.085663 , 0.066802 > <0.288160, -0.837322, 0.464602>, < 0.098967 , 6.064570 , 0.078475 >
124.033244 ,  1 , < 0.085174, 6.124209, 0.016490 >, < 0.090647, 6.085646 , 0.066877 > <0.269288, -0.841681, 0.468035>, < 0.098885 , 6.064399 , 0.078400 >
124.049901 ,  2 , < 0.085134, 6.124324, 0.016517 >, < 0.090500, 6.085531 , 0.066811 > <0.262790, -0.848217, 0.459858>, < 0.098721 , 6.064226 , 0.078348 >
124.066557 ,  2 , < 0.085116, 6.124397, 0.016518 >, < 0.090493, 6.085570 , 0.066771 > <0.263223, -0.850044, 0.456221>, < 0.098564 , 6.064205 , 0.078273 >
124.083215 ,  3 , < 0.085158, 6.124298, 0.016522 >, < 0.090460, 6.085417 , 0.066824 > <0.262683, -0.850982, 0.454784>, < 0.098460 , 6.064144 , 0.078189 >
124.099872 ,  0 , < 0.085171, 6.124249, 0.016537 >, < 0.090450, 6.085267 , 0.066886 > <0.261502, -0.854339, 0.449134>, < 0.098431 , 6.064072 , 0.078145 >
124.116529 ,  0 , < 0.085156, 6.124192, 0.016528 >, < 0.090234, 6.085363 , 0.066730 > <0.274360, -0.847157, 0.455029>, < 0.098196 , 6.064026 , 0.077924 >
124.133186 ,  1 , < 0.085153, 6.124205, 0.016521 >, < 0.090131, 6.085415 , 0.066640 > <0.280127, -0.844197, 0.457012>, < 0.098112 , 6.064029 , 0.077860 >
124.149843 ,  2 , < 0.085161, 6.124165, 0.016587 >, < 0.090152, 6.085185 , 0.066738 > <0.284496, -0.844156, 0.454382>, < 0.097684 , 6.063833 , 0.077818 >
124.166500 ,  2 , < 0.085166, 6.124206, 0.016591 >, < 0.089980, 6.085091 , 0.066629 > <0.262847, -0.849946, 0.456621>, < 0.097302 , 6.063850 , 0.077791 >
124.183157 ,  3 , < 0.085150, 6.124257, 0.016527 >, < 0.089920, 6.084929 , 0.066656 > <0.259424, -0.856008, 0.447158>, < 0.097046 , 6.063779 , 0.077783 >
124.199814 ,  0 , < 0.085114, 6.124258, 0.016508 >, < 0.089745, 6.085137 , 0.066598 > <0.255066, -0.856328, 0.449047>, < 0.096901 , 6.063670 , 0.077663 >
124.216472 ,  0 , < 0.085149, 6.124284, 0.016480 >, < 0.089605, 6.084976 , 0.066666 > <0.256403, -0.857995, 0.445087>, < 0.096710 , 6.063656 , 0.077575 >
124.233129 ,  1 , < 0.085150, 6.124342, 0.016482 >, < 0.089458, 6.084743 , 0.066741 > <0.235989, -0.868011, 0.436883>, < 0.096378 , 6.063609 , 0.077536 >
124.249786 ,  2 , < 0.085200, 6.124295, 0.016438 >, < 0.089188, 6.085248 , 0.066542 > <0.216975, -0.870325, 0.442104>, < 0.095964 , 6.063335 , 0.077377 >
124.266443 ,  2 , < 0.085205, 6.124276, 0.016441 >, < 0.089125, 6.085365 , 0.066468 > <0.216930, -0.869280, 0.444176>, < 0.095860 , 6.063244 , 0.077365 >
124.283100 ,  3 , < 0.085173, 6.124208, 0.016539 >, < 0.088689, 6.085044 , 0.066483 > <0.222463, -0.876492, 0.426933>, < 0.095666 , 6.063512 , 0.077398 >
124.299757 ,  0 , < 0.085163, 6.124190, 0.016518 >, < 0.088517, 6.084891 , 0.066444 > <0.211301, -0.877350, 0.430822>, < 0.095421 , 6.063535 , 0.077397 >
124.316414 ,  0 , < 0.085161, 6.124283, 0.016510 >, < 0.088348, 6.085068 , 0.066378 > <0.219508, -0.872790, 0.435951>, < 0.095071 , 6.063430 , 0.077344 >
124.333070 ,  1 , < 0.085147, 6.124292, 0.016540 >, < 0.088003, 6.084536 , 0.066424 > <0.215690, -0.867122, 0.448973>, < 0.094567 , 6.063292 , 0.077404 >
124.349727 ,  2 , < 0.085134, 6.124295, 0.016541 >, < 0.088086, 6.084796 , 0.066593 > <0.187778, -0.877022, 0.442235>, < 0.094323 , 6.063386 , 0.077452 >
124.366385 ,  2 , < 0.085173, 6.124225, 0.016474 >, < 0.087962, 6.084743 , 0.066712 > <0.172771, -0.883658, 0.435085>, < 0.093615 , 6.063133 , 0.077720 >
124.383042 ,  3 , < 0.085231, 6.124072, 0.016584 >, < 0.087791, 6.084438 , 0.066869 > <0.185762, -0.882834, 0.431390>, < 0.092651 , 6.062888 , 0.077994 >
124.399699 ,  0 , < 0.085174, 6.123982, 0.016561 >, < 0.087606, 6.084974 , 0.066744 > <0.178018, -0.878392, 0.443551>, < 0.092232 , 6.062989 , 0.077989 >
124.416356 ,  0 , < 0.085155, 6.123933, 0.016558 >, < 0.087292, 6.085015 , 0.066679 > <0.173603, -0.878854, 0.444385>, < 0.092125 , 6.062969 , 0.077922 >
124.433013 ,  1 , < 0.085159, 6.123942, 0.016528 >, < 0.087115, 6.085183 , 0.066747 > <0.172697, -0.884030, 0.434358>, < 0.092002 , 6.062870 , 0.077985 >
124.449670 ,  2 , < 0.085165, 6.124124, 0.016428 >, < 0.086887, 6.085618 , 0.066764 > <0.164030, -0.881303, 0.443170>, < 0.091871 , 6.062608 , 0.078062 >
124.466327 ,  2 , < 0.085143, 6.124238, 0.016456 >, < 0.086681, 6.085450 , 0.066827 > <0.153321, -0.885132, 0.439356>, < 0.091672 , 6.063088 , 0.078045 >
124.482985 ,  3 , < 0.085196, 6.124196, 0.016483 >, < 0.086548, 6.085378 , 0.066921 > <0.133441, -0.881666, 0.452613>, < 0.091111 , 6.062822 , 0.078119 >
124.499642 ,  0 , < 0.085176, 6.124198, 0.016442 >, < 0.086378, 6.085491 , 0.067041 > <0.143358, -0.878846, 0.455059>, < 0.090409 , 6.062721 , 0.078205 >
124.516299 ,  0 , < 0.085191, 6.124211, 0.016467 >, < 0.086212, 6.085756 , 0.066983 > <0.140139, -0.881167, 0.451559>, < 0.090070 , 6.062644 , 0.078289 >
124.532956 ,  1 , < 0.085169, 6.124324, 0.016411 >, < 0.085985, 6.085771 , 0.066951 > <0.161754, -0.879939, 0.446702>, < 0.089849 , 6.062992 , 0.078474 >
124.549613 ,  2 , < 0.085134, 6.124237, 0.016567 >, < 0.085780, 6.085892 , 0.067040 > <0.130509, -0.879342, 0.457957>, < 0.089076 , 6.063689 , 0.078604 >
124.566269 ,  2 , < 0.085171, 6.124179, 0.016585 >, < 0.085693, 6.085836 , 0.067184 > <0.130594, -0.877807, 0.460870>, < 0.088990 , 6.063671 , 0.078821 >
124.582927 ,  3 , < 0.085165, 6.124212, 0.016536 >, < 0.085400, 6.086549 , 0.067060 > <0.130712, -0.878627, 0.459271>, < 0.085798 , 6.063358 , 0.075892 >
124.599584 ,  0 , < 0.085181, 6.124223, 0.016475 >, < 0.085413, 6.086354 , 0.067450 > <0.121730, -0.876076, 0.466554>, < 0.085277 , 6.063559 , 0.075591 >
124.616240 ,  0 , < 0.085162, 6.124174, 0.016474 >, < 0.085143, 6.086157 , 0.067568 > <0.120206, -0.873683, 0.471411>, < 0.085356 , 6.063717 , 0.075668 >
124.632898 ,  1 , < 0.085145, 6.124179, 0.016500 >, < 0.084836, 6.086166 , 0.067655 > <0.102059, -0.874026, 0.475040>, < 0.084989 , 6.063837 , 0.075752 >
124.649555 ,  2 , < 0.085110, 6.124136, 0.016549 >, < 0.084441, 6.087212 , 0.067189 > <0.088819, -0.873607, 0.478457>, < 0.084611 , 6.063956 , 0.075717 >
124.666212 ,  2 , < 0.085121, 6.124100, 0.016556 >, < 0.084385, 6.086981 , 0.067551 > <0.074919, -0.881125, 0.466912>, < 0.084785 , 6.063688 , 0.075760 >
124.682869 ,  3 , < 0.085158, 6.124283, 0.016653 >, < 0.084276, 6.086767 , 0.067911 > <0.069022, -0.881477, 0.467156>, < 0.085048 , 6.063963 , 0.080318 >
124.699526 ,  0 , < 0.085201, 6.124252, 0.016669 >, < 0.084036, 6.087406 , 0.067830 > <0.055570, -0.884708, 0.462821>, < 0.085051 , 6.063965 , 0.081086 >
124.716183 ,  0 , < 0.085117, 6.124231, 0.016796 >, < 0.083725, 6.087099 , 0.067852 > <0.066590, -0.876719, 0.476371>, < 0.084930 , 6.064124 , 0.081209 >
124.732841 ,  1 , < 0.085079, 6.124185, 0.016882 >, < 0.083599, 6.087413 , 0.068002 > <0.034550, -0.869178, 0.493291>, < 0.084717 , 6.064381 , 0.081326 >
124.749498 ,  2 , < 0.085072, 6.124269, 0.016819 >, < 0.083425, 6.088000 , 0.068178 > <0.026952, -0.870118, 0.492106>, < 0.084334 , 6.064693 , 0.081618 >
124.766155 ,  2 , < 0.085108, 6.124175, 0.016794 >, < 0.083216, 6.088121 , 0.068392 > <0.004311, -0.867212, 0.497920>, < 0.084024 , 6.065012 , 0.081853 >
124.782814 ,  3 , < 0.085153, 6.124161, 0.016833 >, < 0.083115, 6.088339 , 0.068651 > <0.006216, -0.852883, 0.522065>, < 0.083686 , 6.065861 , 0.082272 >
124.799469 ,  0 , < 0.085158, 6.124122, 0.016798 >, < 0.082878, 6.088356 , 0.068789 > <-0.012168, -0.834898, 0.550270>, < 0.083396 , 6.066218 , 0.082521 >
124.816126 ,  0 , < 0.085173, 6.124309, 0.016727 >, < 0.082707, 6.088364 , 0.069073 > <-0.007417, -0.831834, 0.554975>, < 0.082981 , 6.066336 , 0.082702 >
124.832783 ,  1 , < 0.085155, 6.124279, 0.016754 >, < 0.082537, 6.088629 , 0.069224 > <-0.040353, -0.827967, 0.559323>, < 0.082463 , 6.066499 , 0.082902 >
124.849441 ,  2 , < 0.085152, 6.124183, 0.016821 >, < 0.082448, 6.088398 , 0.069463 > <-0.034671, -0.822363, 0.567906>, < 0.082101 , 6.066738 , 0.083120 >
124.866096 ,  2 , < 0.085175, 6.124211, 0.016816 >, < 0.082251, 6.089153 , 0.069774 > <-0.035109, -0.838544, 0.543702>, < 0.081503 , 6.066919 , 0.083531 >
124.882754 ,  3 , < 0.085180, 6.124231, 0.016779 >, < 0.082184, 6.089038 , 0.069876 > <-0.045545, -0.834425, 0.549237>, < 0.081328 , 6.067074 , 0.083654 >
124.899411 ,  0 , < 0.085134, 6.124221, 0.016729 >, < 0.081839, 6.089160 , 0.070185 > <-0.049749, -0.841800, 0.537491>, < 0.080867 , 6.067434 , 0.084071 >
124.916068 ,  0 , < 0.085142, 6.124265, 0.016710 >, < 0.081657, 6.089807 , 0.070098 > <-0.062888, -0.838280, 0.541601>, < 0.080518 , 6.067842 , 0.084371 >
124.932725 ,  1 , < 0.085136, 6.124218, 0.016734 >, < 0.081382, 6.089943 , 0.070532 > <-0.066098, -0.830107, 0.553673>, < 0.080092 , 6.067830 , 0.084692 >
124.949382 ,  2 , < 0.085141, 6.124189, 0.016756 >, < 0.081190, 6.089976 , 0.070769 > <-0.065727, -0.830513, 0.553108>, < 0.079710 , 6.068068 , 0.084762 >
124.966039 ,  2 , < 0.085164, 6.124229, 0.016746 >, < 0.080871, 6.090057 , 0.070952 > <-0.105046, -0.832434, 0.544076>, < 0.079101 , 6.068530 , 0.084956 >
124.982696 ,  3 , < 0.085172, 6.124306, 0.016823 >, < 0.080715, 6.090201 , 0.071192 > <-0.085369, -0.824054, 0.560042>, < 0.078862 , 6.068687 , 0.085171 >
124.999354 ,  0 , < 0.085160, 6.124244, 0.016831 >, < 0.080602, 6.090233 , 0.071323 > <-0.050161, -0.820081, 0.570045>, < 0.078621 , 6.068735 , 0.085402 >
125.016011 ,  0 , < 0.085217, 6.124367, 0.016797 >, < 0.080339, 6.090502 , 0.071487 > <-0.047269, -0.817398, 0.574131>, < 0.078409 , 6.068974 , 0.085774 >
125.032668 ,  1 , < 0.085190, 6.124285, 0.016878 >, < 0.080085, 6.090492 , 0.071770 > <-0.052778, -0.809277, 0.585051>, < 0.078092 , 6.069572 , 0.085934 >
125.049325 ,  2 , < 0.085181, 6.124225, 0.016828 >, < 0.079946, 6.090745 , 0.071696 > <-0.062479, -0.809887, 0.583249>, < 0.077715 , 6.069927 , 0.086297 >
125.065982 ,  2 , < 0.085175, 6.124229, 0.016886 >, < 0.079686, 6.091928 , 0.071564 > <-0.064284, -0.802577, 0.593074>, < 0.077235 , 6.070133 , 0.086625 >
125.082639 ,  3 , < 0.085181, 6.124125, 0.016785 >, < 0.079388, 6.091530 , 0.071937 > <-0.114020, -0.796748, 0.593458>, < 0.076845 , 6.070463 , 0.086831 >
125.099296 ,  0 , < 0.085164, 6.124105, 0.016755 >, < 0.079335, 6.091400 , 0.071970 > <-0.119646, -0.794513, 0.595343>, < 0.076679 , 6.070587 , 0.086903 >
125.115953 ,  0 , < 0.085178, 6.124173, 0.016717 >, < 0.079145, 6.092019 , 0.071895 > <-0.127887, -0.777359, 0.615921>, < 0.076188 , 6.070914 , 0.087072 >
125.132609 ,  1 , < 0.085163, 6.124162, 0.016741 >, < 0.078970, 6.092275 , 0.071875 > <-0.158060, -0.780594, 0.604723>, < 0.075858 , 6.071036 , 0.087236 >
125.149267 ,  2 , < 0.085152, 6.124180, 0.016727 >, < 0.078854, 6.092252 , 0.072009 > <-0.165505, -0.781202, 0.601939>, < 0.075667 , 6.071125 , 0.087373 >
125.165924 ,  2 , < 0.085124, 6.124197, 0.016711 >, < 0.078620, 6.092366 , 0.072029 > <-0.183385, -0.776215, 0.603208>, < 0.075179 , 6.071331 , 0.087575 >
125.182581 ,  3 , < 0.085166, 6.124240, 0.016774 >, < 0.078535, 6.092065 , 0.072151 > <-0.177766, -0.776258, 0.604833>, < 0.074759 , 6.071414 , 0.087744 >
125.199238 ,  0 , < 0.085170, 6.124231, 0.016787 >, < 0.078471, 6.092103 , 0.072195 > <-0.181758, -0.771156, 0.610149>, < 0.074534 , 6.071522 , 0.087801 >
125.215895 ,  0 , < 0.085166, 6.124214, 0.016775 >, < 0.078340, 6.092272 , 0.072165 > <-0.184841, -0.765652, 0.616126>, < 0.074301 , 6.071656 , 0.087845 >
125.232552 ,  1 , < 0.085167, 6.124218, 0.016824 >, < 0.078146, 6.092614 , 0.072025 > <-0.193527, -0.764746, 0.614582>, < 0.073872 , 6.071886 , 0.087860 >
125.249209 ,  2 , < 0.085178, 6.124223, 0.016836 >, < 0.077984, 6.092812 , 0.072048 > <-0.180503, -0.764818, 0.618443>, < 0.073563 , 6.071967 , 0.087852 >
125.265866 ,  2 , < 0.085146, 6.124108, 0.016808 >, < 0.077819, 6.092749 , 0.072247 > <-0.192593, -0.765877, 0.613466>, < 0.073264 , 6.072050 , 0.087972 >
125.282523 ,  3 , < 0.085139, 6.124134, 0.016797 >, < 0.077742, 6.092701 , 0.072274 > <-0.196000, -0.766394, 0.611739>, < 0.073142 , 6.072158 , 0.088053 >
125.299181 ,  0 , < 0.085177, 6.124211, 0.016726 >, < 0.077483, 6.092560 , 0.072709 > <-0.163861, -0.775050, 0.610284>, < 0.072744 , 6.072449 , 0.088036 >
125.315838 ,  0 , < 0.085156, 6.124204, 0.016828 >, < 0.077489, 6.093143 , 0.072295 > <-0.182115, -0.774333, 0.606006>, < 0.072619 , 6.072597 , 0.088066 >
125.332495 ,  1 , < 0.085169, 6.124233, 0.016804 >, < 0.077379, 6.093334 , 0.072263 > <-0.188869, -0.770722, 0.608536>, < 0.072436 , 6.072551 , 0.088118 >
125.349152 ,  2 , < 0.085177, 6.124278, 0.016744 >, < 0.077229, 6.093334 , 0.072324 > <-0.188785, -0.768578, 0.611268>, < 0.072186 , 6.072614 , 0.088147 >
125.365809 ,  2 , < 0.085164, 6.124227, 0.016710 >, < 0.077088, 6.093574 , 0.072216 > <-0.183417, -0.765502, 0.616737>, < 0.071778 , 6.072733 , 0.088146 >
125.382466 ,  3 , < 0.085147, 6.124214, 0.016767 >, < 0.076904, 6.093477 , 0.072314 > <-0.184844, -0.764375, 0.617708>, < 0.071556 , 6.072814 , 0.088118 >
125.399122 ,  0 , < 0.085170, 6.124197, 0.016780 >, < 0.076742, 6.093082 , 0.072546 > <-0.190901, -0.768011, 0.611324>, < 0.071326 , 6.072864 , 0.088017 >
125.415780 ,  0 , < 0.085178, 6.124183, 0.016770 >, < 0.076707, 6.093077 , 0.072552 > <-0.194441, -0.773257, 0.603544>, < 0.071194 , 6.072868 , 0.088055 >
125.432439 ,  1 , < 0.085183, 6.124233, 0.016787 >, < 0.076518, 6.093942 , 0.072200 > <-0.208769, -0.770445, 0.602354>, < 0.070823 , 6.072878 , 0.088201 >
125.449094 ,  2 , < 0.085211, 6.124166, 0.016773 >, < 0.076495, 6.093614 , 0.072260 > <-0.204714, -0.774262, 0.598841>, < 0.070679 , 6.073013 , 0.088140 >
125.465751 ,  2 , < 0.085170, 6.124179, 0.016792 >, < 0.076392, 6.093305 , 0.072284 > <-0.228363, -0.775344, 0.588805>, < 0.070482 , 6.073035 , 0.088042 >
125.482408 ,  3 , < 0.085156, 6.124254, 0.016761 >, < 0.076333, 6.093224 , 0.072212 > <-0.231029, -0.770648, 0.593908>, < 0.070358 , 6.073046 , 0.088000 >
125.499065 ,  0 , < 0.085166, 6.124247, 0.016799 >, < 0.076275, 6.093202 , 0.072185 > <-0.220598, -0.769904, 0.598819>, < 0.070142 , 6.073034 , 0.087947 >
125.515722 ,  0 , < 0.085118, 6.124197, 0.016828 >, < 0.076172, 6.093326 , 0.072126 > <-0.232663, -0.768981, 0.595429>, < 0.069834 , 6.072968 , 0.087847 >
125.532380 ,  1 , < 0.085111, 6.124173, 0.016798 >, < 0.076139, 6.093306 , 0.072082 > <-0.241027, -0.765433, 0.596672>, < 0.069666 , 6.072883 , 0.087836 >
125.549036 ,  2 , < 0.085162, 6.124198, 0.016774 >, < 0.076134, 6.093231 , 0.071941 > <-0.238680, -0.763996, 0.599451>, < 0.069521 , 6.072831 , 0.087754 >
125.565694 ,  2 , < 0.085177, 6.124229, 0.016801 >, < 0.076033, 6.093300 , 0.071812 > <-0.242201, -0.762592, 0.599827>, < 0.069421 , 6.072836 , 0.087627 >
125.582351 ,  3 , < 0.085170, 6.124160, 0.016795 >, < 0.075815, 6.093275 , 0.071898 > <-0.248559, -0.764247, 0.595101>, < 0.069250 , 6.072738 , 0.087516 >
125.599008 ,  0 , < 0.085134, 6.124279, 0.016748 >, < 0.075615, 6.093460 , 0.071817 > <-0.265816, -0.760225, 0.592789>, < 0.069020 , 6.072684 , 0.087367 >
125.615665 ,  0 , < 0.085115, 6.124181, 0.016741 >, < 0.075732, 6.092729 , 0.071801 > <-0.262056, -0.750908, 0.606188>, < 0.068908 , 6.072506 , 0.087300 >
125.632322 ,  1 , < 0.085147, 6.124142, 0.016802 >, < 0.075597, 6.092522 , 0.071900 > <-0.275197, -0.748660, 0.603137>, < 0.068739 , 6.072513 , 0.087229 >
125.648979 ,  2 , < 0.085172, 6.124111, 0.016815 >, < 0.075517, 6.092479 , 0.071903 > <-0.277107, -0.750342, 0.600165>, < 0.068617 , 6.072497 , 0.087125 >
125.665636 ,  2 , < 0.085148, 6.124139, 0.016744 >, < 0.075332, 6.092300 , 0.071812 > <-0.268108, -0.749765, 0.604954>, < 0.068394 , 6.072407 , 0.086944 >
125.682293 ,  3 , < 0.085093, 6.124219, 0.016727 >, < 0.075408, 6.092765 , 0.071268 > <-0.280835, -0.760973, 0.584852>, < 0.068143 , 6.072104 , 0.086818 >
125.698950 ,  0 , < 0.085133, 6.124300, 0.016764 >, < 0.075382, 6.092560 , 0.071261 > <-0.277801, -0.767888, 0.577213>, < 0.068019 , 6.071979 , 0.086700 >
125.715607 ,  0 , < 0.085177, 6.124230, 0.016752 >, < 0.075395, 6.092568 , 0.071051 > <-0.283393, -0.770375, 0.571148>, < 0.067757 , 6.071862 , 0.086530 >
125.732264 ,  1 , < 0.085178, 6.124167, 0.016765 >, < 0.075401, 6.092297 , 0.070867 > <-0.280102, -0.773566, 0.568453>, < 0.067604 , 6.071736 , 0.086344 >
125.748921 ,  2 , < 0.085166, 6.124186, 0.016779 >, < 0.075146, 6.092837 , 0.070689 > <-0.281186, -0.773515, 0.567986>, < 0.067520 , 6.071691 , 0.086135 >
125.765578 ,  2 , < 0.085167, 6.124226, 0.016870 >, < 0.075098, 6.092311 , 0.070750 > <-0.273309, -0.781082, 0.561439>, < 0.067586 , 6.071590 , 0.085961 >
125.782235 ,  3 , < 0.085149, 6.124205, 0.016876 >, < 0.075061, 6.092037 , 0.070727 > <-0.275216, -0.781749, 0.559575>, < 0.067438 , 6.071470 , 0.085782 >
125.798892 ,  0 , < 0.085130, 6.124232, 0.016850 >, < 0.074811, 6.091325 , 0.070922 > <-0.278978, -0.792441, 0.542410>, < 0.067355 , 6.071265 , 0.085226 >
125.815550 ,  0 , < 0.085153, 6.124250, 0.016804 >, < 0.074765, 6.091496 , 0.070776 > <-0.281553, -0.798853, 0.531565>, < 0.067200 , 6.071085 , 0.085265 >
125.832207 ,  1 , < 0.085168, 6.124254, 0.016862 >, < 0.074701, 6.091698 , 0.070677 > <-0.285234, -0.797118, 0.532207>, < 0.067123 , 6.070844 , 0.085002 >
125.848864 ,  2 , < 0.085129, 6.124209, 0.016812 >, < 0.074745, 6.091401 , 0.070443 > <-0.292761, -0.789897, 0.538844>, < 0.067240 , 6.070749 , 0.084716 >
