120.228141 ,  3 , < 0.085463, 6.127358, 0.013351 >, < 0.082266, 6.117811 , 0.077026 > <-0.047758, -0.224030, 0.973411>, < 0.081640 , 6.111073 , 0.103502 >
6.669816 ,  3 , < 0.085426, 6.127554, 0.011770 >, < 0.093024, 6.091534 , 0.064221 > <0.362766, -0.741507, 0.564418>, < 0.102395 , 6.072256 , 0.077681 >
6.686473 ,  1 , < 0.085410, 6.127570, 0.011647 >, < 0.093128, 6.091621 , 0.063945 > <0.356386, -0.750714, 0.556253>, < 0.102424 , 6.071810 , 0.077120 >
6.703131 ,  3 , < 0.085463, 6.127393, 0.011738 >, < 0.093341, 6.091122 , 0.063806 > <0.345628, -0.777691, 0.525108>, < 0.102316 , 6.071500 , 0.076460 >
6.719788 ,  1 , < 0.085447, 6.127437, 0.011676 >, < 0.093079, 6.091023 , 0.063155 > <0.354744, -0.771843, 0.527651>, < 0.102149 , 6.071291 , 0.076117 >
6.736445 ,  3 , < 0.085486, 6.127519, 0.011646 >, < 0.092998, 6.090356 , 0.062963 > <0.352312, -0.795231, 0.493441>, < 0.102010 , 6.069894 , 0.075038 >
6.753102 ,  1 , < 0.085435, 6.127597, 0.011667 >, < 0.092769, 6.089988 , 0.062683 > <0.331143, -0.811636, 0.481240>, < 0.101575 , 6.069412 , 0.074707 >
6.769759 ,  3 , < 0.085481, 6.127487, 0.011729 >, < 0.092303, 6.089637 , 0.062269 > <0.325320, -0.815641, 0.478431>, < 0.101389 , 6.069110 , 0.074240 >
6.786416 ,  1 , < 0.085475, 6.127491, 0.011792 >, < 0.092237, 6.089120 , 0.062239 > <0.297893, -0.830026, 0.471505>, < 0.100286 , 6.068619 , 0.073907 >
6.803074 ,  3 , < 0.085397, 6.127485, 0.011709 >, < 0.091576, 6.088835 , 0.061906 > <0.281567, -0.836218, 0.470595>, < 0.099622 , 6.067740 , 0.073322 >
6.819731 ,  1 , < 0.085433, 6.127450, 0.011686 >, < 0.091284, 6.088645 , 0.061775 > <0.283345, -0.836283, 0.469410>, < 0.099218 , 6.067415 , 0.072975 >
6.836387 ,  3 , < 0.085415, 6.127442, 0.011668 >, < 0.090690, 6.088564 , 0.061525 > <0.281346, -0.847104, 0.450842>, < 0.098563 , 6.067416 , 0.072537 >
6.853045 ,  1 , < 0.085404, 6.127498, 0.011784 >, < 0.090414, 6.088537 , 0.061439 > <0.278913, -0.844159, 0.457825>, < 0.097760 , 6.067028 , 0.072359 >
6.869702 ,  3 , < 0.085433, 6.127558, 0.011753 >, < 0.089644, 6.088057 , 0.061180 > <0.245155, -0.861094, 0.445440>, < 0.096655 , 6.066705 , 0.072041 >
6.886359 ,  2 , < 0.085434, 6.127558, 0.011689 >, < 0.089324, 6.087981 , 0.061245 > <0.225623, -0.866125, 0.446007>, < 0.096220 , 6.066632 , 0.071950 >
6.903016 ,  0 , < 0.085444, 6.127549, 0.011677 >, < 0.088886, 6.087543 , 0.061363 > <0.208340, -0.873993, 0.439011>, < 0.095374 , 6.066575 , 0.071797 >
6.919673 ,  2 , < 0.085437, 6.127609, 0.011693 >, < 0.088427, 6.087436 , 0.061467 > <0.182561, -0.886384, 0.425435>, < 0.094337 , 6.066053 , 0.071912 >
6.936330 ,  0 , < 0.085485, 6.127610, 0.011642 >, < 0.088048, 6.087694 , 0.061615 > <0.164780, -0.882531, 0.440439>, < 0.092744 , 6.066341 , 0.072451 >
6.952987 ,  2 , < 0.085469, 6.127524, 0.011672 >, < 0.087772, 6.087864 , 0.061776 > <0.156908, -0.885490, 0.437364>, < 0.092312 , 6.066151 , 0.072786 >
6.969644 ,  0 , < 0.085461, 6.127535, 0.011629 >, < 0.087292, 6.088489 , 0.061957 > <0.117478, -0.888887, 0.442807>, < 0.091180 , 6.066268 , 0.073062 >
6.986301 ,  2 , < 0.085421, 6.127546, 0.011801 >, < 0.086774, 6.088807 , 0.062078 > <0.111786, -0.882367, 0.457091>, < 0.090226 , 6.066510 , 0.073444 >
7.002959 ,  0 , < 0.085410, 6.127421, 0.011700 >, < 0.086395, 6.089199 , 0.062268 > <0.098589, -0.881318, 0.462125>, < 0.088884 , 6.066945 , 0.073937 >
7.019616 ,  2 , < 0.085493, 6.127586, 0.011746 >, < 0.086042, 6.089380 , 0.062802 > <0.102601, -0.867905, 0.486019>, < 0.088633 , 6.067465 , 0.075074 >
7.036272 ,  0 , < 0.085441, 6.127499, 0.011635 >, < 0.085498, 6.089715 , 0.063198 > <0.047850, -0.867758, 0.494677>, < 0.086419 , 6.067432 , 0.076216 >
7.052929 ,  2 , < 0.085406, 6.127477, 0.011763 >, < 0.084903, 6.090510 , 0.063353 > <0.017447, -0.847997, 0.529714>, < 0.085564 , 6.068448 , 0.077125 >
7.069586 ,  0 , < 0.085446, 6.127604, 0.011778 >, < 0.084401, 6.091868 , 0.063971 > <0.033259, -0.841239, 0.539639>, < 0.084709 , 6.069632 , 0.077783 >
7.086243 ,  2 , < 0.085378, 6.127596, 0.011732 >, < 0.083906, 6.092235 , 0.064909 > <-0.000197, -0.836442, 0.548055>, < 0.083684 , 6.070196 , 0.078692 >
7.102901 ,  1 , < 0.085442, 6.127544, 0.011752 >, < 0.083445, 6.093185 , 0.065429 > <-0.026581, -0.830117, 0.556956>, < 0.082616 , 6.071003 , 0.079623 >
7.119558 ,  3 , < 0.085460, 6.127489, 0.011725 >, < 0.082991, 6.093820 , 0.065702 > <-0.046833, -0.828244, 0.558407>, < 0.081654 , 6.071630 , 0.080366 >
7.136215 ,  1 , < 0.085503, 6.127524, 0.011674 >, < 0.082476, 6.095060 , 0.066324 > <-0.096398, -0.796360, 0.597092>, < 0.080527 , 6.073538 , 0.081487 >
7.152872 ,  3 , < 0.085485, 6.127604, 0.011651 >, < 0.082067, 6.094628 , 0.067054 > <-0.111202, -0.778766, 0.617380>, < 0.079632 , 6.074177 , 0.082147 >
7.169529 ,  1 , < 0.085521, 6.127586, 0.011747 >, < 0.081185, 6.095156 , 0.067697 > <-0.086692, -0.792139, 0.604153>, < 0.078117 , 6.074734 , 0.082921 >
7.186186 ,  3 , < 0.085465, 6.127424, 0.011678 >, < 0.080741, 6.095803 , 0.067620 > <-0.115637, -0.788055, 0.604647>, < 0.077251 , 6.075242 , 0.083477 >
7.202843 ,  1 , < 0.085418, 6.127498, 0.011683 >, < 0.080047, 6.095814 , 0.067929 > <-0.132370, -0.789803, 0.598907>, < 0.076302 , 6.075792 , 0.083689 >
7.219500 ,  3 , < 0.085452, 6.127618, 0.011672 >, < 0.079455, 6.096266 , 0.068183 > <-0.176148, -0.760700, 0.624745>, < 0.075081 , 6.076496 , 0.084078 >
7.236157 ,  1 , < 0.085473, 6.127438, 0.011780 >, < 0.078717, 6.096849 , 0.068062 > <-0.218087, -0.750723, 0.623580>, < 0.073808 , 6.076740 , 0.084383 >
7.252814 ,  3 , < 0.085449, 6.127499, 0.011692 >, < 0.078053, 6.097229 , 0.068110 > <-0.214447, -0.742534, 0.634552>, < 0.073041 , 6.076981 , 0.084413 >
7.269472 ,  1 , < 0.085465, 6.127630, 0.011683 >, < 0.077610, 6.096917 , 0.068006 > <-0.232868, -0.739121, 0.632038>, < 0.071691 , 6.077299 , 0.084194 >
7.286129 ,  3 , < 0.085490, 6.127512, 0.011817 >, < 0.076975, 6.096691 , 0.068066 > <-0.205532, -0.759875, 0.616722>, < 0.070726 , 6.077520 , 0.083958 >
7.302785 ,  1 , < 0.085485, 6.127478, 0.011617 >, < 0.076241, 6.096936 , 0.067735 > <-0.240948, -0.755105, 0.609722>, < 0.069723 , 6.077461 , 0.083550 >
7.319443 ,  0 , < 0.085471, 6.127431, 0.011684 >, < 0.075955, 6.096872 , 0.067511 > <-0.250512, -0.762645, 0.596336>, < 0.069186 , 6.077120 , 0.083156 >
7.336099 ,  2 , < 0.085469, 6.127579, 0.011617 >, < 0.075447, 6.096174 , 0.067363 > <-0.274891, -0.768842, 0.577336>, < 0.068370 , 6.076732 , 0.082552 >
7.352756 ,  0 , < 0.085430, 6.127570, 0.011781 >, < 0.075159, 6.096357 , 0.066736 > <-0.296424, -0.773658, 0.559988>, < 0.067763 , 6.076194 , 0.082044 >
7.369414 ,  2 , < 0.085456, 6.127376, 0.011804 >, < 0.074890, 6.096019 , 0.066392 > <-0.298240, -0.773641, 0.559047>, < 0.067368 , 6.075663 , 0.081630 >
7.386071 ,  0 , < 0.085435, 6.127495, 0.011704 >, < 0.074716, 6.095422 , 0.066057 > <-0.283723, -0.786314, 0.548828>, < 0.067110 , 6.075076 , 0.080824 >
7.402728 ,  2 , < 0.085406, 6.127521, 0.011763 >, < 0.074605, 6.094936 , 0.065606 > <-0.289963, -0.786654, 0.545066>, < 0.067000 , 6.074232 , 0.079693 >
7.419385 ,  0 , < 0.085468, 6.127541, 0.011734 >, < 0.074666, 6.094501 , 0.065041 > <-0.290677, -0.799678, 0.525378>, < 0.067000 , 6.073482 , 0.078913 >
7.436042 ,  2 , < 0.085436, 6.127559, 0.011693 >, < 0.074735, 6.093874 , 0.064708 > <-0.300668, -0.803585, 0.513664>, < 0.067092 , 6.073079 , 0.078245 >
7.452699 ,  3 , < 0.085438, 6.127802, 0.011694 >, < 0.074825, 6.092735 , 0.064472 > <-0.248038, -0.814358, 0.524689>, < 0.068143 , 6.072585 , 0.078549 >
7.469356 ,  3 , < 0.085390, 6.127493, 0.011621 >, < 0.074547, 6.092706 , 0.064920 > <-0.152486, -0.788000, 0.596494>, < 0.069517 , 6.073313 , 0.081143 >
7.486013 ,  3 , < 0.085382, 6.127481, 0.011625 >, < 0.074160, 6.093250 , 0.065626 > <-0.146678, -0.730580, 0.666887>, < 0.070315 , 6.074631 , 0.083031 >
7.502669 ,  3 , < 0.085311, 6.127377, 0.011734 >, < 0.074113, 6.094527 , 0.066729 > <-0.147115, -0.699893, 0.698933>, < 0.069961 , 6.075421 , 0.084415 >
7.519327 ,  3 , < 0.085357, 6.127405, 0.012044 >, < 0.074147, 6.096991 , 0.067593 > <-0.182956, -0.685500, 0.704710>, < 0.069126 , 6.078088 , 0.085832 >
7.535984 ,  3 , < 0.085433, 6.127458, 0.011963 >, < 0.074347, 6.098904 , 0.068454 > <-0.197097, -0.650924, 0.733110>, < 0.068621 , 6.080528 , 0.087596 >
7.552641 ,  3 , < 0.085363, 6.127416, 0.011935 >, < 0.074375, 6.099759 , 0.070046 > <-0.196072, -0.615689, 0.763205>, < 0.069604 , 6.083551 , 0.090084 >
7.569299 ,  3 , < 0.085348, 6.127473, 0.011979 >, < 0.074947, 6.101900 , 0.070439 > <-0.158225, -0.599617, 0.784490>, < 0.070969 , 6.085800 , 0.091790 >
7.585955 ,  3 , < 0.085363, 6.127516, 0.011979 >, < 0.075571, 6.103428 , 0.071715 > <-0.139454, -0.559481, 0.817027>, < 0.072089 , 6.088106 , 0.093045 >
7.602612 ,  3 , < 0.085405, 6.127450, 0.012033 >, < 0.076769, 6.104913 , 0.071823 > <-0.134663, -0.526234, 0.839609>, < 0.072966 , 6.089922 , 0.094612 >
7.619269 ,  3 , < 0.085413, 6.127619, 0.011938 >, < 0.077632, 6.106165 , 0.072725 > <-0.125141, -0.481132, 0.867670>, < 0.074140 , 6.092403 , 0.095898 >
7.635927 ,  3 , < 0.085377, 6.127522, 0.011897 >, < 0.078782, 6.106941 , 0.073500 > <-0.083178, -0.444209, 0.892054>, < 0.075674 , 6.094392 , 0.097147 >
7.652585 ,  3 , < 0.085454, 6.127455, 0.011683 >, < 0.079596, 6.108188 , 0.074199 > <-0.092154, -0.439750, 0.893380>, < 0.077444 , 6.095890 , 0.098214 >
7.669241 ,  3 , < 0.085483, 6.127418, 0.011614 >, < 0.080343, 6.109129 , 0.074812 > <-0.066099, -0.396378, 0.915705>, < 0.078984 , 6.097848 , 0.098790 >
7.685898 ,  3 , < 0.085442, 6.127392, 0.011737 >, < 0.081120, 6.110455 , 0.074729 > <-0.051350, -0.393985, 0.917681>, < 0.079691 , 6.099312 , 0.099281 >
7.702555 ,  3 , < 0.085392, 6.127550, 0.011605 >, < 0.081711, 6.111479 , 0.075283 > <-0.050637, -0.370894, 0.927294>, < 0.080547 , 6.101073 , 0.099825 >
7.719212 ,  3 , < 0.085453, 6.127571, 0.011659 >, < 0.082116, 6.112568 , 0.075315 > <-0.042497, -0.341707, 0.938845>, < 0.081131 , 6.102776 , 0.100530 >
7.735869 ,  3 , < 0.085407, 6.127527, 0.011679 >, < 0.082262, 6.113451 , 0.075806 > <-0.015245, -0.341128, 0.939893>, < 0.081334 , 6.104131 , 0.100990 >
7.752526 ,  3 , < 0.085418, 6.127543, 0.011598 >, < 0.082453, 6.114611 , 0.075520 > <-0.018269, -0.287718, 0.957541>, < 0.081899 , 6.105767 , 0.101860 >
7.769183 ,  3 , < 0.085421, 6.127596, 0.011602 >, < 0.082576, 6.115054 , 0.076207 > <-0.026111, -0.287347, 0.957471>, < 0.082131 , 6.106765 , 0.102216 >
7.785840 ,  3 , < 0.085479, 6.127780, 0.011669 >, < 0.082629, 6.115411 , 0.076774 > <-0.033665, -0.281219, 0.959053>, < 0.082073 , 6.107883 , 0.102452 >
7.802498 ,  3 , < 0.085463, 6.127458, 0.011750 >, < 0.082639, 6.116124 , 0.076419 > <-0.021260, -0.288547, 0.957230>, < 0.082078 , 6.108783 , 0.102655 >
7.819154 ,  3 , < 0.085449, 6.127494, 0.011760 >, < 0.082508, 6.116410 , 0.076722 > <-0.014496, -0.254018, 0.967091>, < 0.081943 , 6.109416 , 0.103126 >
7.835812 ,  3 , < 0.085431, 6.127433, 0.011860 >, < 0.082498, 6.116721 , 0.076764 > <-0.019202, -0.251982, 0.967541>, < 0.081918 , 6.109650 , 0.103130 >
7.852468 ,  3 , < 0.085396, 6.127430, 0.011966 >, < 0.082467, 6.116905 , 0.076976 > <-0.026133, -0.240114, 0.970393>, < 0.081822 , 6.110036 , 0.103190 >
7.869125 ,  3 , < 0.085403, 6.127438, 0.011962 >, < 0.082401, 6.117060 , 0.076842 > <-0.026537, -0.235845, 0.971428>, < 0.081822 , 6.110187 , 0.103250 >
7.885783 ,  3 , < 0.085469, 6.127461, 0.011928 >, < 0.082294, 6.117164 , 0.076822 > <-0.024242, -0.220654, 0.975051>, < 0.081720 , 6.110248 , 0.103258 >
7.902440 ,  3 , < 0.085417, 6.127550, 0.012079 >, < 0.082172, 6.116949 , 0.077061 > <-0.033444, -0.226898, 0.973344>, < 0.081533 , 6.110253 , 0.103069 >
7.919097 ,  3 , < 0.085441, 6.127555, 0.012069 >, < 0.082090, 6.116827 , 0.077148 > <-0.033293, -0.232244, 0.972088>, < 0.081448 , 6.110204 , 0.103088 >
7.935754 ,  3 , < 0.085465, 6.127572, 0.012014 >, < 0.082025, 6.116741 , 0.076830 > <-0.038799, -0.235840, 0.971017>, < 0.081430 , 6.109950 , 0.103029 >
7.952411 ,  3 , < 0.085508, 6.127639, 0.011962 >, < 0.082019, 6.116582 , 0.076533 > <-0.028771, -0.249537, 0.967938>, < 0.081354 , 6.109621 , 0.103041 >
7.969068 ,  3 , < 0.085497, 6.127550, 0.012008 >, < 0.082019, 6.116454 , 0.076484 > <-0.028717, -0.245574, 0.968952>, < 0.081392 , 6.109451 , 0.102895 >
7.985725 ,  3 , < 0.085455, 6.127591, 0.011972 >, < 0.082108, 6.116182 , 0.076546 > <-0.030922, -0.247730, 0.968335>, < 0.081284 , 6.109035 , 0.102665 >
8.002382 ,  3 , < 0.085467, 6.127610, 0.011964 >, < 0.082180, 6.116118 , 0.076460 > <-0.028029, -0.264892, 0.963871>, < 0.081409 , 6.108797 , 0.102672 >
8.019039 ,  3 , < 0.085458, 6.127533, 0.011905 >, < 0.082287, 6.115886 , 0.076315 > <-0.015688, -0.264926, 0.964141>, < 0.081587 , 6.108509 , 0.102500 >
8.035696 ,  3 , < 0.085432, 6.127519, 0.011956 >, < 0.082381, 6.115794 , 0.076209 > <-0.005214, -0.284238, 0.958740>, < 0.081639 , 6.108227 , 0.102435 >
8.052353 ,  3 , < 0.085447, 6.127523, 0.012007 >, < 0.082453, 6.115489 , 0.076494 > <-0.014589, -0.291633, 0.956419>, < 0.081707 , 6.107900 , 0.102513 >
8.069010 ,  3 , < 0.085449, 6.127587, 0.011963 >, < 0.082524, 6.115169 , 0.076555 > <-0.009075, -0.276764, 0.960895>, < 0.081813 , 6.107534 , 0.102576 >
8.085667 ,  3 , < 0.085427, 6.127659, 0.011977 >, < 0.082629, 6.115261 , 0.076405 > <-0.008664, -0.280408, 0.959842>, < 0.082014 , 6.107371 , 0.102533 >
8.102325 ,  3 , < 0.085469, 6.127614, 0.011991 >, < 0.082738, 6.115166 , 0.076329 > <-0.016867, -0.284990, 0.958382>, < 0.082157 , 6.107304 , 0.102390 >
8.118981 ,  3 , < 0.085463, 6.127584, 0.011975 >, < 0.082800, 6.115102 , 0.076299 > <-0.012358, -0.282099, 0.959306>, < 0.082267 , 6.107202 , 0.102321 >
8.135638 ,  3 , < 0.085429, 6.127553, 0.011957 >, < 0.082837, 6.115208 , 0.076319 > <-0.003933, -0.275622, 0.961258>, < 0.082326 , 6.107127 , 0.102279 >
8.152296 ,  3 , < 0.085412, 6.127638, 0.011947 >, < 0.082879, 6.115158 , 0.076376 > <-0.011563, -0.275962, 0.961099>, < 0.082335 , 6.107095 , 0.102218 >
8.168953 ,  3 , < 0.085416, 6.127627, 0.011942 >, < 0.082897, 6.115162 , 0.076392 > <-0.011497, -0.278902, 0.960251>, < 0.082378 , 6.107143 , 0.102265 >
8.185610 ,  3 , < 0.085399, 6.127597, 0.011962 >, < 0.082926, 6.115193 , 0.076304 > <-0.005525, -0.285616, 0.958328>, < 0.082381 , 6.107202 , 0.102345 >
8.202267 ,  3 , < 0.085422, 6.127499, 0.011992 >, < 0.082854, 6.115131 , 0.076607 > <-0.001203, -0.278720, 0.960372>, < 0.082527 , 6.107263 , 0.102424 >
8.218924 ,  3 , < 0.085445, 6.127533, 0.012068 >, < 0.082842, 6.115365 , 0.076651 > <-0.021355, -0.284906, 0.958317>, < 0.082530 , 6.107539 , 0.102597 >
8.235581 ,  3 , < 0.085486, 6.127585, 0.012052 >, < 0.082743, 6.115532 , 0.076428 > <-0.019301, -0.283836, 0.958678>, < 0.082439 , 6.107799 , 0.102573 >
8.252238 ,  3 , < 0.085472, 6.127548, 0.012110 >, < 0.082730, 6.115578 , 0.076462 > <-0.009365, -0.284246, 0.958706>, < 0.082242 , 6.108055 , 0.102567 >
8.268895 ,  3 , < 0.085485, 6.127450, 0.012034 >, < 0.082619, 6.115593 , 0.076590 > <-0.012645, -0.283026, 0.959029>, < 0.082015 , 6.108255 , 0.102562 >
8.285552 ,  3 , < 0.085453, 6.127407, 0.011994 >, < 0.082506, 6.115792 , 0.076501 > <-0.025377, -0.274015, 0.961390>, < 0.081828 , 6.108471 , 0.102488 >
8.302209 ,  3 , < 0.085403, 6.127447, 0.012008 >, < 0.082443, 6.115929 , 0.076615 > <-0.022167, -0.282177, 0.959106>, < 0.081746 , 6.108662 , 0.102473 >
8.318866 ,  3 , < 0.085405, 6.127513, 0.012000 >, < 0.082350, 6.116148 , 0.076174 > <-0.022268, -0.270634, 0.962425>, < 0.081723 , 6.108913 , 0.102754 >
8.335523 ,  3 , < 0.085435, 6.127453, 0.011974 >, < 0.082216, 6.116231 , 0.076417 > <-0.030542, -0.249804, 0.967815>, < 0.081458 , 6.109093 , 0.102602 >
8.352181 ,  3 , < 0.085452, 6.127454, 0.011968 >, < 0.082174, 6.116246 , 0.076479 > <-0.033159, -0.248843, 0.967976>, < 0.081440 , 6.109149 , 0.102657 >
8.368838 ,  3 , < 0.085449, 6.127609, 0.011964 >, < 0.081959, 6.116252 , 0.076713 > <-0.019847, -0.269296, 0.962853>, < 0.081288 , 6.109355 , 0.102740 >
8.385495 ,  3 , < 0.085452, 6.127637, 0.011983 >, < 0.081866, 6.116374 , 0.076873 > <-0.028427, -0.250431, 0.967717>, < 0.081182 , 6.109447 , 0.102770 >
8.402151 ,  3 , < 0.085437, 6.127598, 0.012022 >, < 0.081820, 6.116418 , 0.076765 > <-0.030732, -0.252797, 0.967031>, < 0.081067 , 6.109463 , 0.102725 >
8.418809 ,  3 , < 0.085408, 6.127577, 0.012048 >, < 0.081743, 6.116468 , 0.076631 > <-0.029949, -0.251255, 0.967458>, < 0.080697 , 6.109511 , 0.102648 >
8.435466 ,  3 , < 0.085408, 6.127583, 0.012033 >, < 0.081720, 6.116460 , 0.076596 > <-0.029956, -0.250414, 0.967675>, < 0.080597 , 6.109536 , 0.102641 >
8.452123 ,  3 , < 0.085453, 6.127443, 0.011966 >, < 0.081669, 6.116463 , 0.076635 > <-0.043394, -0.239227, 0.969993>, < 0.080751 , 6.109484 , 0.102635 >
8.468780 ,  3 , < 0.085407, 6.127470, 0.012024 >, < 0.081644, 6.116771 , 0.076028 > <-0.046259, -0.273791, 0.960676>, < 0.080629 , 6.109492 , 0.102796 >
8.485439 ,  3 , < 0.085401, 6.127482, 0.012037 >, < 0.081641, 6.116787 , 0.075978 > <-0.046133, -0.273766, 0.960689>, < 0.080614 , 6.109493 , 0.102805 >
8.502094 ,  3 , < 0.085450, 6.127428, 0.012087 >, < 0.081648, 6.116420 , 0.076284 > <-0.036230, -0.270664, 0.961992>, < 0.080497 , 6.109483 , 0.102707 >
8.518751 ,  3 , < 0.085431, 6.127483, 0.012089 >, < 0.081622, 6.116235 , 0.076655 > <-0.037687, -0.254723, 0.966279>, < 0.080612 , 6.109437 , 0.102709 >
8.535408 ,  3 , < 0.085396, 6.127508, 0.012020 >, < 0.081671, 6.116290 , 0.076286 > <-0.046188, -0.257160, 0.965264>, < 0.080618 , 6.109294 , 0.102707 >
8.552065 ,  3 , < 0.085445, 6.127621, 0.011957 >, < 0.081683, 6.116224 , 0.076384 > <-0.036703, -0.263642, 0.963922>, < 0.080802 , 6.109224 , 0.102682 >
8.568722 ,  3 , < 0.085452, 6.127595, 0.011963 >, < 0.081708, 6.116259 , 0.076382 > <-0.032211, -0.266669, 0.963250>, < 0.080852 , 6.109206 , 0.102658 >
8.585379 ,  3 , < 0.085444, 6.127521, 0.011961 >, < 0.081768, 6.116239 , 0.076462 > <-0.028360, -0.265221, 0.963771>, < 0.081026 , 6.109121 , 0.102677 >
8.602036 ,  3 , < 0.085435, 6.127530, 0.011971 >, < 0.081798, 6.116206 , 0.076445 > <-0.031430, -0.268786, 0.962687>, < 0.081079 , 6.109080 , 0.102691 >
8.618694 ,  3 , < 0.085453, 6.127544, 0.011983 >, < 0.081882, 6.116148 , 0.076500 > <-0.034028, -0.271665, 0.961790>, < 0.081198 , 6.109016 , 0.102547 >
8.635351 ,  3 , < 0.085458, 6.127479, 0.012027 >, < 0.081987, 6.116133 , 0.076522 > <-0.032791, -0.276750, 0.960382>, < 0.081285 , 6.108935 , 0.102541 >
8.652008 ,  3 , < 0.085484, 6.127477, 0.012033 >, < 0.082075, 6.116098 , 0.076504 > <-0.028254, -0.275523, 0.960879>, < 0.081401 , 6.108910 , 0.102549 >
8.668664 ,  3 , < 0.085454, 6.127470, 0.011974 >, < 0.082152, 6.116075 , 0.076538 > <-0.020628, -0.266477, 0.963621>, < 0.081472 , 6.108852 , 0.102548 >
8.685322 ,  3 , < 0.085427, 6.127481, 0.011963 >, < 0.082231, 6.116056 , 0.076567 > <-0.025206, -0.259389, 0.965444>, < 0.081507 , 6.108806 , 0.102580 >
8.701979 ,  3 , < 0.085437, 6.127559, 0.011939 >, < 0.082308, 6.115919 , 0.076761 > <-0.021709, -0.267795, 0.963231>, < 0.081628 , 6.108828 , 0.102550 >
8.718636 ,  3 , < 0.085445, 6.127542, 0.011985 >, < 0.082330, 6.115984 , 0.076685 > <-0.023113, -0.260507, 0.965195>, < 0.081681 , 6.108830 , 0.102585 >
