93.745498 ,  3 , < 0.085295, 6.127926, 0.014712 >, < 0.082074, 6.118232 , 0.078623 > <-0.036104, -0.208534, 0.977349>, < 0.081378 , 6.112094 , 0.104706 >
110.602449 ,  3 , < 0.085207, 6.128243, 0.013055 >, < 0.082271, 6.116461 , 0.077695 > <-0.019410, -0.274173, 0.961484>, < 0.081729 , 6.109012 , 0.103832 >
110.619105 ,  3 , < 0.085200, 6.128265, 0.012988 >, < 0.082254, 6.116401 , 0.077862 > <-0.024968, -0.269257, 0.962745>, < 0.081587 , 6.109107 , 0.103785 >
110.635762 ,  3 , < 0.085185, 6.128147, 0.013066 >, < 0.082265, 6.116599 , 0.077693 > <-0.021486, -0.274494, 0.961349>, < 0.081668 , 6.109271 , 0.103871 >
110.652420 ,  3 , < 0.085196, 6.128228, 0.013049 >, < 0.082277, 6.116696 , 0.077641 > <-0.026086, -0.278822, 0.959988>, < 0.081699 , 6.109392 , 0.103889 >
110.669077 ,  3 , < 0.085179, 6.128195, 0.013079 >, < 0.082245, 6.116754 , 0.077802 > <-0.021927, -0.269994, 0.962612>, < 0.081742 , 6.109540 , 0.103938 >
110.685734 ,  3 , < 0.085192, 6.128226, 0.013040 >, < 0.082246, 6.116864 , 0.077711 > <-0.022222, -0.264212, 0.964209>, < 0.081772 , 6.109690 , 0.104088 >
110.702391 ,  3 , < 0.085201, 6.128239, 0.013037 >, < 0.082240, 6.116905 , 0.077686 > <-0.022247, -0.262737, 0.964611>, < 0.081774 , 6.109741 , 0.104131 >
110.719048 ,  3 , < 0.085220, 6.128226, 0.013020 >, < 0.082226, 6.117070 , 0.077889 > <-0.023069, -0.265976, 0.963704>, < 0.081731 , 6.109898 , 0.104177 >
110.735704 ,  3 , < 0.085216, 6.128219, 0.012991 >, < 0.082213, 6.116996 , 0.078102 > <-0.020538, -0.258386, 0.965823>, < 0.081719 , 6.110025 , 0.104262 >
110.752361 ,  3 , < 0.085238, 6.128095, 0.013033 >, < 0.082233, 6.117058 , 0.077871 > <-0.034286, -0.233799, 0.971680>, < 0.081659 , 6.110030 , 0.104358 >
110.769018 ,  3 , < 0.085224, 6.128028, 0.013114 >, < 0.082229, 6.116907 , 0.077806 > <-0.023264, -0.252575, 0.967298>, < 0.081639 , 6.110126 , 0.104268 >
110.785675 ,  3 , < 0.085243, 6.128020, 0.013080 >, < 0.082170, 6.117065 , 0.077742 > <-0.029115, -0.261814, 0.964679>, < 0.081427 , 6.109997 , 0.104112 >
110.802333 ,  3 , < 0.085214, 6.128044, 0.013106 >, < 0.082113, 6.116925 , 0.077950 > <-0.028559, -0.262210, 0.964588>, < 0.081351 , 6.110015 , 0.104081 >
110.818990 ,  3 , < 0.085207, 6.128096, 0.013095 >, < 0.082111, 6.116891 , 0.077981 > <-0.029587, -0.263429, 0.964225>, < 0.081397 , 6.110032 , 0.104149 >
110.835647 ,  3 , < 0.085184, 6.128144, 0.013071 >, < 0.082094, 6.116873 , 0.077886 > <-0.029477, -0.264474, 0.963942>, < 0.081456 , 6.109989 , 0.104225 >
110.852304 ,  3 , < 0.085186, 6.128165, 0.013067 >, < 0.082083, 6.116870 , 0.077857 > <-0.027329, -0.263075, 0.964388>, < 0.081469 , 6.109968 , 0.104228 >
110.868962 ,  3 , < 0.085214, 6.128192, 0.013069 >, < 0.082062, 6.116792 , 0.077869 > <-0.023573, -0.250838, 0.967742>, < 0.081438 , 6.109868 , 0.104168 >
110.885618 ,  3 , < 0.085217, 6.128211, 0.013052 >, < 0.082057, 6.116806 , 0.077837 > <-0.022148, -0.247318, 0.968681>, < 0.081426 , 6.109880 , 0.104076 >
110.902276 ,  3 , < 0.085211, 6.128216, 0.013022 >, < 0.082048, 6.116821 , 0.077808 > <-0.020762, -0.247567, 0.968648>, < 0.081430 , 6.109878 , 0.104022 >
110.918933 ,  3 , < 0.085201, 6.128260, 0.012958 >, < 0.082093, 6.116814 , 0.077616 > <-0.017341, -0.238831, 0.970906>, < 0.081464 , 6.109791 , 0.103990 >
110.935590 ,  3 , < 0.085214, 6.128014, 0.013006 >, < 0.082100, 6.117009 , 0.077502 > <-0.029920, -0.271436, 0.961991>, < 0.081348 , 6.109585 , 0.103897 >
110.952247 ,  3 , < 0.085232, 6.128041, 0.012898 >, < 0.082066, 6.117043 , 0.077223 > <-0.029428, -0.281638, 0.959069>, < 0.081364 , 6.109607 , 0.103905 >
110.968904 ,  3 , < 0.085252, 6.128138, 0.012986 >, < 0.082096, 6.116871 , 0.077384 > <-0.030115, -0.261651, 0.964693>, < 0.081431 , 6.109564 , 0.103907 >
110.985561 ,  3 , < 0.085229, 6.128173, 0.013069 >, < 0.082164, 6.116761 , 0.077609 > <-0.027259, -0.271272, 0.962117>, < 0.081537 , 6.109505 , 0.103997 >
111.002217 ,  3 , < 0.085202, 6.128159, 0.013269 >, < 0.082180, 6.116818 , 0.077390 > <-0.029721, -0.261377, 0.964779>, < 0.081644 , 6.109505 , 0.104085 >
111.018875 ,  3 , < 0.085204, 6.128164, 0.013303 >, < 0.082165, 6.116720 , 0.077573 > <-0.030215, -0.251437, 0.967402>, < 0.081631 , 6.109515 , 0.104021 >
111.035531 ,  3 , < 0.085217, 6.128150, 0.013310 >, < 0.082168, 6.116676 , 0.077692 > <-0.023622, -0.252859, 0.967215>, < 0.081647 , 6.109496 , 0.103927 >
111.052189 ,  3 , < 0.085248, 6.128207, 0.013242 >, < 0.082194, 6.116590 , 0.077943 > <-0.023807, -0.249111, 0.968182>, < 0.081625 , 6.109521 , 0.104007 >
111.068846 ,  3 , < 0.085226, 6.128199, 0.013320 >, < 0.082239, 6.116704 , 0.077630 > <-0.015754, -0.262335, 0.964848>, < 0.081794 , 6.109573 , 0.103877 >
111.085503 ,  3 , < 0.085191, 6.128161, 0.013315 >, < 0.082234, 6.116699 , 0.077716 > <-0.014367, -0.266754, 0.963657>, < 0.081771 , 6.109568 , 0.103917 >
111.102160 ,  3 , < 0.085183, 6.128137, 0.013298 >, < 0.082235, 6.116734 , 0.077771 > <-0.014659, -0.259595, 0.965606>, < 0.081707 , 6.109546 , 0.103909 >
111.118817 ,  3 , < 0.085207, 6.128059, 0.013308 >, < 0.082235, 6.116757 , 0.077622 > <-0.011501, -0.260571, 0.965386>, < 0.081667 , 6.109579 , 0.103926 >
111.135474 ,  3 , < 0.085195, 6.128076, 0.013235 >, < 0.082230, 6.116800 , 0.077676 > <-0.017459, -0.269679, 0.962792>, < 0.081757 , 6.109601 , 0.104064 >
111.152131 ,  3 , < 0.085214, 6.128070, 0.013229 >, < 0.082235, 6.116826 , 0.077740 > <-0.020104, -0.268203, 0.963153>, < 0.081742 , 6.109620 , 0.104082 >
111.168789 ,  3 , < 0.085232, 6.128029, 0.013247 >, < 0.082225, 6.116766 , 0.077913 > <-0.025689, -0.259923, 0.965287>, < 0.081711 , 6.109622 , 0.104020 >
111.185446 ,  3 , < 0.085233, 6.128059, 0.013323 >, < 0.082211, 6.116713 , 0.077909 > <-0.022790, -0.267768, 0.963214>, < 0.081648 , 6.109658 , 0.103970 >
111.202103 ,  3 , < 0.085225, 6.127966, 0.013313 >, < 0.082225, 6.116768 , 0.077831 > <-0.022147, -0.279281, 0.959954>, < 0.081603 , 6.109696 , 0.103966 >
111.218760 ,  3 , < 0.085251, 6.127951, 0.013344 >, < 0.082168, 6.116714 , 0.077990 > <-0.022929, -0.273316, 0.961651>, < 0.081486 , 6.109769 , 0.103981 >
111.235417 ,  3 , < 0.085230, 6.128064, 0.013300 >, < 0.082142, 6.116684 , 0.077934 > <-0.027580, -0.262102, 0.964646>, < 0.081479 , 6.109823 , 0.104003 >
111.252074 ,  3 , < 0.085195, 6.128027, 0.013314 >, < 0.082110, 6.116756 , 0.077901 > <-0.030444, -0.256903, 0.965958>, < 0.081501 , 6.109802 , 0.104023 >
111.268730 ,  3 , < 0.085124, 6.128061, 0.013206 >, < 0.082067, 6.116966 , 0.077738 > <-0.022428, -0.258228, 0.965824>, < 0.081499 , 6.109797 , 0.104085 >
111.285387 ,  3 , < 0.085120, 6.128079, 0.013206 >, < 0.082069, 6.117035 , 0.077665 > <-0.019697, -0.260079, 0.965386>, < 0.081484 , 6.109833 , 0.104052 >
