38.154100 ,  3 , < 0.085124, 6.124215, 0.016488 >, < 0.089014, 6.090894 , 0.070956 > <0.288380, -0.730755, 0.618736>, < 0.096790 , 6.071335 , 0.087054 >
38.170758 ,  0 , < 0.085100, 6.124171, 0.016518 >, < 0.089218, 6.090934 , 0.070919 > <0.299394, -0.728519, 0.616136>, < 0.096969 , 6.071396 , 0.087032 >
38.187414 ,  1 , < 0.085132, 6.124237, 0.016593 >, < 0.089499, 6.090869 , 0.070780 > <0.299294, -0.725783, 0.619404>, < 0.097436 , 6.071301 , 0.086974 >
38.204071 ,  2 , < 0.085161, 6.124334, 0.016509 >, < 0.089694, 6.090781 , 0.070648 > <0.302065, -0.735864, 0.606021>, < 0.097773 , 6.071243 , 0.086981 >
38.220729 ,  0 , < 0.085177, 6.124193, 0.016599 >, < 0.089914, 6.090581 , 0.070609 > <0.317356, -0.740373, 0.592564>, < 0.098384 , 6.071184 , 0.086948 >
38.237385 ,  1 , < 0.085110, 6.124291, 0.016530 >, < 0.090293, 6.090567 , 0.070511 > <0.354268, -0.727501, 0.587568>, < 0.099170 , 6.071196 , 0.086575 >
38.254042 ,  2 , < 0.085123, 6.124182, 0.016486 >, < 0.090672, 6.090258 , 0.070880 > <0.353560, -0.726890, 0.588750>, < 0.099470 , 6.071187 , 0.086465 >
38.270699 ,  3 , < 0.085137, 6.124279, 0.016620 >, < 0.090731, 6.089819 , 0.070715 > <0.347777, -0.738373, 0.577802>, < 0.099633 , 6.071115 , 0.086309 >
38.287356 ,  0 , < 0.085148, 6.124254, 0.016599 >, < 0.090956, 6.089829 , 0.070643 > <0.342787, -0.740888, 0.577565>, < 0.099699 , 6.071071 , 0.086157 >
38.304013 ,  1 , < 0.085136, 6.124264, 0.016503 >, < 0.091178, 6.089766 , 0.070592 > <0.349546, -0.745187, 0.567903>, < 0.099931 , 6.070984 , 0.086093 >
38.320671 ,  2 , < 0.085125, 6.124250, 0.016546 >, < 0.091253, 6.089734 , 0.070483 > <0.346584, -0.748064, 0.565933>, < 0.100135 , 6.070838 , 0.085875 >
38.337328 ,  3 , < 0.085149, 6.124216, 0.016544 >, < 0.091480, 6.089844 , 0.070183 > <0.346551, -0.752560, 0.559960>, < 0.100604 , 6.070445 , 0.085079 >
38.353985 ,  0 , < 0.085142, 6.124234, 0.016540 >, < 0.091746, 6.089870 , 0.070182 > <0.355177, -0.754011, 0.552554>, < 0.100915 , 6.070322 , 0.084826 >
38.370642 ,  2 , < 0.085167, 6.124257, 0.016559 >, < 0.091717, 6.089430 , 0.070117 > <0.358462, -0.752634, 0.552311>, < 0.101266 , 6.070147 , 0.084508 >
38.387299 ,  3 , < 0.085192, 6.124202, 0.016598 >, < 0.091923, 6.088698 , 0.070192 > <0.352789, -0.768752, 0.533442>, < 0.101267 , 6.069768 , 0.084153 >
38.403956 ,  0 , < 0.085132, 6.124178, 0.016527 >, < 0.092011, 6.088723 , 0.069955 > <0.341265, -0.766927, 0.543471>, < 0.101441 , 6.069627 , 0.083895 >
38.420613 ,  1 , < 0.085172, 6.124318, 0.016558 >, < 0.091993, 6.088614 , 0.069700 > <0.358361, -0.756486, 0.547089>, < 0.101564 , 6.069486 , 0.083680 >
38.437271 ,  2 , < 0.085185, 6.124232, 0.016562 >, < 0.092174, 6.088484 , 0.069793 > <0.368940, -0.754039, 0.543423>, < 0.101585 , 6.069358 , 0.083569 >
38.453927 ,  3 , < 0.085140, 6.124283, 0.016620 >, < 0.092189, 6.088336 , 0.069640 > <0.372107, -0.749589, 0.547405>, < 0.101547 , 6.069084 , 0.083179 >
38.470584 ,  0 , < 0.085194, 6.124088, 0.016614 >, < 0.092218, 6.087989 , 0.069519 > <0.374958, -0.746922, 0.549102>, < 0.101446 , 6.068805 , 0.082883 >
38.487241 ,  1 , < 0.085138, 6.124094, 0.016588 >, < 0.092239, 6.088202 , 0.069267 > <0.362378, -0.746616, 0.557895>, < 0.101301 , 6.068342 , 0.082517 >
38.503898 ,  2 , < 0.085149, 6.124178, 0.016534 >, < 0.092039, 6.087998 , 0.069045 > <0.358514, -0.744200, 0.563590>, < 0.101264 , 6.067996 , 0.082246 >
38.520555 ,  0 , < 0.085140, 6.124298, 0.016521 >, < 0.092010, 6.088296 , 0.068783 > <0.367280, -0.746330, 0.555064>, < 0.101279 , 6.067691 , 0.082052 >
38.537212 ,  1 , < 0.085143, 6.124269, 0.016595 >, < 0.092056, 6.088247 , 0.068673 > <0.366312, -0.750345, 0.550270>, < 0.101291 , 6.067685 , 0.081870 >
38.553869 ,  2 , < 0.085117, 6.124183, 0.016655 >, < 0.092132, 6.088105 , 0.068390 > <0.364618, -0.763366, 0.533223>, < 0.101201 , 6.067698 , 0.081435 >
38.570526 ,  3 , < 0.085151, 6.124150, 0.016591 >, < 0.092087, 6.087990 , 0.068298 > <0.352418, -0.771937, 0.529070>, < 0.101154 , 6.067502 , 0.081094 >
38.587183 ,  0 , < 0.085145, 6.124115, 0.016585 >, < 0.092135, 6.087623 , 0.068200 > <0.353554, -0.783756, 0.510614>, < 0.101194 , 6.066886 , 0.080751 >
38.603841 ,  1 , < 0.085171, 6.124277, 0.016586 >, < 0.091788, 6.087795 , 0.067761 > <0.340382, -0.797225, 0.498570>, < 0.101110 , 6.066402 , 0.080315 >
38.620498 ,  2 , < 0.085187, 6.124235, 0.016543 >, < 0.091910, 6.087325 , 0.067796 > <0.334552, -0.806692, 0.487159>, < 0.101065 , 6.066451 , 0.080020 >
38.637155 ,  3 , < 0.085132, 6.124273, 0.016512 >, < 0.091692, 6.086532 , 0.067777 > <0.321996, -0.817625, 0.477293>, < 0.100971 , 6.066043 , 0.079869 >
38.653814 ,  0 , < 0.085107, 6.124235, 0.016613 >, < 0.091805, 6.086358 , 0.067846 > <0.322144, -0.820089, 0.472946>, < 0.101010 , 6.065895 , 0.079707 >
38.670469 ,  2 , < 0.085205, 6.124183, 0.016587 >, < 0.091705, 6.086408 , 0.067621 > <0.319072, -0.819256, 0.476459>, < 0.101016 , 6.065707 , 0.079534 >
38.687126 ,  3 , < 0.085154, 6.124305, 0.016493 >, < 0.091528, 6.085969 , 0.067490 > <0.309040, -0.816499, 0.487672>, < 0.100038 , 6.065369 , 0.079116 >
38.703783 ,  0 , < 0.085125, 6.124380, 0.016535 >, < 0.091343, 6.086074 , 0.067196 > <0.293167, -0.840302, 0.456011>, < 0.099532 , 6.065026 , 0.078822 >
38.720441 ,  1 , < 0.085164, 6.124417, 0.016535 >, < 0.091168, 6.085981 , 0.066950 > <0.286916, -0.842327, 0.456250>, < 0.099326 , 6.064691 , 0.078756 >
38.737097 ,  2 , < 0.085176, 6.124376, 0.016592 >, < 0.091007, 6.085617 , 0.066943 > <0.289315, -0.841991, 0.455354>, < 0.099148 , 6.064481 , 0.078510 >
38.753755 ,  3 , < 0.085166, 6.124279, 0.016583 >, < 0.090832, 6.085712 , 0.066785 > <0.275852, -0.846290, 0.455740>, < 0.099104 , 6.064314 , 0.078170 >
38.770411 ,  0 , < 0.085135, 6.124169, 0.016578 >, < 0.090785, 6.085762 , 0.066755 > <0.270062, -0.848449, 0.455193>, < 0.098930 , 6.064164 , 0.078088 >
38.787068 ,  1 , < 0.085149, 6.124189, 0.016505 >, < 0.090668, 6.085684 , 0.066693 > <0.272560, -0.848181, 0.454203>, < 0.098542 , 6.064055 , 0.078017 >
38.803725 ,  2 , < 0.085173, 6.124247, 0.016516 >, < 0.090209, 6.085094 , 0.066468 > <0.277035, -0.849626, 0.448762>, < 0.098320 , 6.064018 , 0.077808 >
38.820382 ,  3 , < 0.085151, 6.124205, 0.016510 >, < 0.090099, 6.084677 , 0.066633 > <0.265032, -0.855577, 0.444685>, < 0.097956 , 6.063812 , 0.077435 >
38.837039 ,  1 , < 0.085136, 6.124238, 0.016587 >, < 0.089993, 6.085035 , 0.066506 > <0.248238, -0.861790, 0.442376>, < 0.097296 , 6.063638 , 0.077379 >
38.853697 ,  2 , < 0.085141, 6.124100, 0.016605 >, < 0.089800, 6.084939 , 0.066489 > <0.255138, -0.860700, 0.440568>, < 0.096985 , 6.063517 , 0.077354 >
38.870354 ,  3 , < 0.085168, 6.124166, 0.016526 >, < 0.089705, 6.084587 , 0.066642 > <0.248729, -0.865755, 0.434284>, < 0.096585 , 6.063307 , 0.077152 >
38.887011 ,  0 , < 0.085169, 6.124146, 0.016502 >, < 0.089346, 6.085181 , 0.066439 > <0.224546, -0.878157, 0.422398>, < 0.096004 , 6.063353 , 0.077153 >
38.903668 ,  1 , < 0.085137, 6.124092, 0.016633 >, < 0.088922, 6.084369 , 0.066563 > <0.220774, -0.880154, 0.420223>, < 0.095517 , 6.063002 , 0.077183 >
38.920325 ,  2 , < 0.085121, 6.124222, 0.016540 >, < 0.088733, 6.084855 , 0.066567 > <0.212996, -0.881479, 0.421458>, < 0.095164 , 6.063166 , 0.077137 >
38.936982 ,  3 , < 0.085131, 6.124313, 0.016543 >, < 0.088507, 6.084910 , 0.066518 > <0.206346, -0.879090, 0.429677>, < 0.094764 , 6.063216 , 0.077121 >
38.953639 ,  0 , < 0.085146, 6.124127, 0.016552 >, < 0.087980, 6.084466 , 0.066510 > <0.179664, -0.883117, 0.433388>, < 0.094237 , 6.062618 , 0.077286 >
38.970296 ,  1 , < 0.085105, 6.124314, 0.016541 >, < 0.087609, 6.084762 , 0.066503 > <0.175011, -0.883745, 0.434011>, < 0.092575 , 6.062638 , 0.077785 >
38.986954 ,  3 , < 0.085146, 6.124213, 0.016599 >, < 0.087416, 6.085307 , 0.066748 > <0.157590, -0.889343, 0.429226>, < 0.092056 , 6.062758 , 0.077942 >
39.003610 ,  0 , < 0.085140, 6.124190, 0.016637 >, < 0.087208, 6.085070 , 0.066893 > <0.150526, -0.886355, 0.437855>, < 0.091900 , 6.062641 , 0.078012 >
39.020267 ,  1 , < 0.085142, 6.124265, 0.016500 >, < 0.086884, 6.085099 , 0.066992 > <0.143611, -0.878226, 0.456175>, < 0.091634 , 6.062748 , 0.078071 >
39.036924 ,  2 , < 0.085181, 6.124309, 0.016487 >, < 0.086529, 6.085011 , 0.067117 > <0.135329, -0.882760, 0.449911>, < 0.090608 , 6.062768 , 0.078257 >
39.053582 ,  3 , < 0.085112, 6.124251, 0.016518 >, < 0.086316, 6.085964 , 0.067034 > <0.126769, -0.881781, 0.454303>, < 0.089904 , 6.062956 , 0.078413 >
39.070238 ,  0 , < 0.085156, 6.124314, 0.016502 >, < 0.086010, 6.085713 , 0.067422 > <0.105450, -0.883347, 0.456704>, < 0.086521 , 6.063415 , 0.075514 >
39.086895 ,  1 , < 0.085154, 6.124254, 0.016529 >, < 0.085689, 6.085289 , 0.067573 > <0.122002, -0.878160, 0.462548>, < 0.086629 , 6.063672 , 0.075392 >
39.103552 ,  2 , < 0.085166, 6.124282, 0.016498 >, < 0.085361, 6.086114 , 0.067437 > <0.142582, -0.872675, 0.467021>, < 0.086561 , 6.063558 , 0.075635 >
39.120210 ,  3 , < 0.085203, 6.124302, 0.016595 >, < 0.084948, 6.086436 , 0.067664 > <0.090626, -0.874433, 0.476607>, < 0.085171 , 6.063695 , 0.075901 >
39.136867 ,  1 , < 0.085170, 6.124174, 0.016531 >, < 0.084784, 6.086692 , 0.067802 > <0.072049, -0.880290, 0.468934>, < 0.084979 , 6.063617 , 0.076391 >
39.153524 ,  2 , < 0.085159, 6.124310, 0.016451 >, < 0.084215, 6.087302 , 0.067897 > <0.045097, -0.870365, 0.490337>, < 0.085237 , 6.064271 , 0.080798 >
39.170181 ,  3 , < 0.085155, 6.124428, 0.016573 >, < 0.083726, 6.086952 , 0.068464 > <0.036034, -0.858621, 0.511343>, < 0.084895 , 6.064870 , 0.081543 >
39.186838 ,  0 , < 0.085143, 6.124294, 0.016649 >, < 0.083420, 6.087868 , 0.068379 > <0.008144, -0.863792, 0.503783>, < 0.084380 , 6.065574 , 0.082044 >
39.203495 ,  1 , < 0.085202, 6.124279, 0.016623 >, < 0.083257, 6.088319 , 0.068913 > <0.010148, -0.843467, 0.537085>, < 0.083797 , 6.066130 , 0.082405 >
39.220152 ,  2 , < 0.085156, 6.124276, 0.016619 >, < 0.082893, 6.088218 , 0.069269 > <-0.011520, -0.839552, 0.543157>, < 0.083189 , 6.066437 , 0.082781 >
39.236809 ,  3 , < 0.085150, 6.124247, 0.016493 >, < 0.082721, 6.088336 , 0.069719 > <-0.000636, -0.829793, 0.558071>, < 0.082614 , 6.066541 , 0.083187 >
39.253467 ,  0 , < 0.085163, 6.124228, 0.016485 >, < 0.082592, 6.088507 , 0.069897 > <-0.014021, -0.834626, 0.550638>, < 0.081982 , 6.066929 , 0.083570 >
39.270123 ,  1 , < 0.085170, 6.124123, 0.016627 >, < 0.082267, 6.088620 , 0.070343 > <-0.051895, -0.832478, 0.551622>, < 0.081209 , 6.067429 , 0.084129 >
39.286780 ,  2 , < 0.085165, 6.124184, 0.016616 >, < 0.081937, 6.089299 , 0.070508 > <-0.075132, -0.834020, 0.546595>, < 0.080769 , 6.067828 , 0.084536 >
39.303440 ,  0 , < 0.085114, 6.124188, 0.016535 >, < 0.081474, 6.089900 , 0.070771 > <-0.086400, -0.830063, 0.550936>, < 0.080022 , 6.068090 , 0.084938 >
39.320095 ,  1 , < 0.085183, 6.124173, 0.016509 >, < 0.081134, 6.090730 , 0.070906 > <-0.098262, -0.829305, 0.550089>, < 0.079291 , 6.068375 , 0.085265 >
39.336751 ,  2 , < 0.085146, 6.124198, 0.016538 >, < 0.080773, 6.090691 , 0.071293 > <-0.066338, -0.832238, 0.550435>, < 0.078789 , 6.068866 , 0.085503 >
39.353408 ,  3 , < 0.085155, 6.124242, 0.016581 >, < 0.080470, 6.090687 , 0.071770 > <-0.070698, -0.805198, 0.588777>, < 0.078311 , 6.069695 , 0.086005 >
39.370066 ,  0 , < 0.085061, 6.124185, 0.016520 >, < 0.080096, 6.091000 , 0.071839 > <-0.070267, -0.791295, 0.607383>, < 0.077725 , 6.070237 , 0.086632 >
39.386723 ,  1 , < 0.085135, 6.124147, 0.016635 >, < 0.079568, 6.091146 , 0.072276 > <-0.080659, -0.789892, 0.607918>, < 0.077012 , 6.070530 , 0.086903 >
39.403380 ,  2 , < 0.085129, 6.124176, 0.016517 >, < 0.079353, 6.092163 , 0.071895 > <-0.118574, -0.791899, 0.599029>, < 0.076452 , 6.070815 , 0.087249 >
39.420037 ,  3 , < 0.085166, 6.124166, 0.016535 >, < 0.078935, 6.091501 , 0.072340 > <-0.175201, -0.778900, 0.602179>, < 0.075667 , 6.071043 , 0.087444 >
39.436694 ,  0 , < 0.085119, 6.124169, 0.016578 >, < 0.078542, 6.092106 , 0.072329 > <-0.173536, -0.778839, 0.602740>, < 0.075064 , 6.071302 , 0.087730 >
39.453351 ,  2 , < 0.085118, 6.124203, 0.016500 >, < 0.078342, 6.092623 , 0.072195 > <-0.189101, -0.773195, 0.605319>, < 0.074332 , 6.071690 , 0.087819 >
39.470008 ,  3 , < 0.085169, 6.124228, 0.016452 >, < 0.078075, 6.092504 , 0.072379 > <-0.197219, -0.770475, 0.606196>, < 0.073875 , 6.071797 , 0.087870 >
39.486665 ,  0 , < 0.085192, 6.124197, 0.016524 >, < 0.077836, 6.092870 , 0.072214 > <-0.191565, -0.762596, 0.617859>, < 0.073377 , 6.072140 , 0.088017 >
39.503323 ,  1 , < 0.085183, 6.124155, 0.016590 >, < 0.077509, 6.093288 , 0.072394 > <-0.197374, -0.764889, 0.613178>, < 0.072921 , 6.072283 , 0.088135 >
39.519980 ,  2 , < 0.085167, 6.124273, 0.016582 >, < 0.077354, 6.093534 , 0.072328 > <-0.190285, -0.776381, 0.600853>, < 0.072591 , 6.072393 , 0.088242 >
39.536636 ,  3 , < 0.085157, 6.124305, 0.016522 >, < 0.077002, 6.093268 , 0.072575 > <-0.176997, -0.779618, 0.600723>, < 0.071796 , 6.072658 , 0.088218 >
39.553293 ,  0 , < 0.085170, 6.124255, 0.016485 >, < 0.076728, 6.093386 , 0.072622 > <-0.176561, -0.776108, 0.605378>, < 0.071434 , 6.072843 , 0.088222 >
39.569951 ,  1 , < 0.085164, 6.124238, 0.016533 >, < 0.076472, 6.093613 , 0.072448 > <-0.225163, -0.769391, 0.597778>, < 0.070868 , 6.072936 , 0.088282 >
39.586608 ,  2 , < 0.085169, 6.124213, 0.016552 >, < 0.076301, 6.093162 , 0.072534 > <-0.228925, -0.774828, 0.589267>, < 0.070623 , 6.073111 , 0.088272 >
39.603264 ,  0 , < 0.085182, 6.124194, 0.016544 >, < 0.076226, 6.093286 , 0.072392 > <-0.217793, -0.769455, 0.600421>, < 0.070303 , 6.073111 , 0.088210 >
39.619921 ,  1 , < 0.085144, 6.124180, 0.016569 >, < 0.075916, 6.093379 , 0.072528 > <-0.240696, -0.762555, 0.600479>, < 0.069893 , 6.073138 , 0.088147 >
39.636578 ,  2 , < 0.085121, 6.124170, 0.016602 >, < 0.075773, 6.093125 , 0.072541 > <-0.254874, -0.759142, 0.598951>, < 0.069551 , 6.073123 , 0.088015 >
39.653236 ,  3 , < 0.085158, 6.124238, 0.016598 >, < 0.075657, 6.092925 , 0.072367 > <-0.271609, -0.753197, 0.599102>, < 0.069270 , 6.073101 , 0.087849 >
39.669893 ,  0 , < 0.085193, 6.124211, 0.016557 >, < 0.075575, 6.092897 , 0.072338 > <-0.270051, -0.754305, 0.598412>, < 0.069081 , 6.073100 , 0.087758 >
39.686550 ,  1 , < 0.085161, 6.124257, 0.016544 >, < 0.075572, 6.093025 , 0.071978 > <-0.262346, -0.769321, 0.582511>, < 0.068679 , 6.072876 , 0.087497 >
39.703207 ,  2 , < 0.085175, 6.124288, 0.016566 >, < 0.075511, 6.092980 , 0.071823 > <-0.267106, -0.772358, 0.576297>, < 0.068452 , 6.072710 , 0.087344 >
39.719864 ,  3 , < 0.085187, 6.124305, 0.016529 >, < 0.075297, 6.092654 , 0.071838 > <-0.276560, -0.773096, 0.570821>, < 0.068262 , 6.072522 , 0.087100 >
39.736521 ,  0 , < 0.085133, 6.124218, 0.016552 >, < 0.075312, 6.092334 , 0.071647 > <-0.265588, -0.764525, 0.587336>, < 0.067855 , 6.072341 , 0.086783 >
39.753178 ,  1 , < 0.085150, 6.124207, 0.016593 >, < 0.075231, 6.092306 , 0.071525 > <-0.274285, -0.759968, 0.589250>, < 0.067774 , 6.072198 , 0.086667 >
39.769836 ,  3 , < 0.085172, 6.124235, 0.016581 >, < 0.075213, 6.092255 , 0.071143 > <-0.275323, -0.768439, 0.577666>, < 0.067581 , 6.071852 , 0.086397 >
39.786493 ,  0 , < 0.085211, 6.124241, 0.016524 >, < 0.075142, 6.091788 , 0.070946 > <-0.290994, -0.782658, 0.550245>, < 0.067665 , 6.071502 , 0.085784 >
39.803149 ,  1 , < 0.085188, 6.124231, 0.016505 >, < 0.075148, 6.091490 , 0.070875 > <-0.290280, -0.790569, 0.539202>, < 0.067639 , 6.071297 , 0.085384 >
39.819806 ,  2 , < 0.085181, 6.124203, 0.016598 >, < 0.075054, 6.091266 , 0.070728 > <-0.287831, -0.796747, 0.531364>, < 0.067370 , 6.070975 , 0.084947 >
39.836464 ,  3 , < 0.085169, 6.124208, 0.016517 >, < 0.074878, 6.091800 , 0.070355 > <-0.276311, -0.805297, 0.524546>, < 0.067376 , 6.070504 , 0.084627 >
39.853121 ,  0 , < 0.085163, 6.124212, 0.016567 >, < 0.074818, 6.091029 , 0.070330 > <-0.281370, -0.799687, 0.530406>, < 0.067389 , 6.070306 , 0.084304 >
39.869778 ,  1 , < 0.085160, 6.124122, 0.016586 >, < 0.074848, 6.090824 , 0.070210 > <-0.276268, -0.802515, 0.528815>, < 0.067325 , 6.070135 , 0.084097 >
39.886434 ,  2 , < 0.085191, 6.124223, 0.016563 >, < 0.074765, 6.090237 , 0.070107 > <-0.271455, -0.806188, 0.525712>, < 0.067235 , 6.069989 , 0.083686 >
39.903091 ,  3 , < 0.085172, 6.124231, 0.016532 >, < 0.074781, 6.090562 , 0.069770 > <-0.278123, -0.809388, 0.517241>, < 0.067139 , 6.069555 , 0.083389 >
39.919749 ,  1 , < 0.085157, 6.124259, 0.016528 >, < 0.074830, 6.089640 , 0.069754 > <-0.267603, -0.821217, 0.503975>, < 0.067288 , 6.069222 , 0.082908 >
39.936406 ,  2 , < 0.085132, 6.124240, 0.016506 >, < 0.074894, 6.089885 , 0.069457 > <-0.270814, -0.819191, 0.505556>, < 0.067322 , 6.068934 , 0.082629 >
39.953063 ,  3 , < 0.085122, 6.124177, 0.016517 >, < 0.074877, 6.089583 , 0.069170 > <-0.275425, -0.800878, 0.531728>, < 0.067417 , 6.068465 , 0.082359 >
39.969720 ,  3 , < 0.085129, 6.124255, 0.016566 >, < 0.074376, 6.088949 , 0.069487 > <-0.221965, -0.777252, 0.588737>, < 0.068609 , 6.068809 , 0.084137 >
39.986377 ,  3 , < 0.085068, 6.124265, 0.016547 >, < 0.074063, 6.089714 , 0.069866 > <-0.166712, -0.758708, 0.629738>, < 0.069817 , 6.070124 , 0.086536 >
40.003034 ,  3 , < 0.085074, 6.124208, 0.016481 >, < 0.073856, 6.090665 , 0.070976 > <-0.143504, -0.712058, 0.687299>, < 0.070021 , 6.071630 , 0.088740 >
40.019692 ,  3 , < 0.085087, 6.124254, 0.016510 >, < 0.073738, 6.092522 , 0.072199 > <-0.171218, -0.705686, 0.687526>, < 0.069266 , 6.073520 , 0.089651 >
40.036349 ,  3 , < 0.085105, 6.124199, 0.016515 >, < 0.073850, 6.094557 , 0.073270 > <-0.186025, -0.696044, 0.693482>, < 0.068445 , 6.075910 , 0.091431 >
40.053006 ,  3 , < 0.085152, 6.124499, 0.016572 >, < 0.074018, 6.096596 , 0.074071 > <-0.224419, -0.634302, 0.739795>, < 0.068397 , 6.078876 , 0.093547 >
40.069662 ,  3 , < 0.085139, 6.124164, 0.016492 >, < 0.074456, 6.097590 , 0.075229 > <-0.196722, -0.605850, 0.770874>, < 0.069921 , 6.081392 , 0.095791 >
40.086319 ,  3 , < 0.085156, 6.124309, 0.016514 >, < 0.074949, 6.099030 , 0.076443 > <-0.138810, -0.570694, 0.809345>, < 0.071544 , 6.083308 , 0.097489 >
40.102976 ,  3 , < 0.085106, 6.124307, 0.016528 >, < 0.076049, 6.100575 , 0.076672 > <-0.124114, -0.574194, 0.809257>, < 0.072663 , 6.085308 , 0.098332 >
40.119634 ,  3 , < 0.085150, 6.124296, 0.016483 >, < 0.077118, 6.101579 , 0.077509 > <-0.127589, -0.513731, 0.848411>, < 0.073528 , 6.087143 , 0.099978 >
40.136291 ,  3 , < 0.085156, 6.124211, 0.016639 >, < 0.078245, 6.102592 , 0.078106 > <-0.109221, -0.487215, 0.866425>, < 0.074897 , 6.089334 , 0.101026 >
40.152947 ,  3 , < 0.085147, 6.124257, 0.016650 >, < 0.079146, 6.103100 , 0.079139 > <-0.081194, -0.466439, 0.880819>, < 0.076415 , 6.090925 , 0.102554 >
40.169605 ,  3 , < 0.085156, 6.124297, 0.016553 >, < 0.079860, 6.104187 , 0.079938 > <-0.080161, -0.463687, 0.882366>, < 0.078355 , 6.092320 , 0.103336 >
40.186262 ,  3 , < 0.085187, 6.124302, 0.016636 >, < 0.080598, 6.105969 , 0.079446 > <-0.058004, -0.445126, 0.893588>, < 0.079476 , 6.093941 , 0.103845 >
40.202919 ,  3 , < 0.085147, 6.124124, 0.016475 >, < 0.081353, 6.106876 , 0.079798 > <-0.029908, -0.415469, 0.909115>, < 0.080215 , 6.095588 , 0.104314 >
40.219576 ,  3 , < 0.085137, 6.124086, 0.016481 >, < 0.081799, 6.107635 , 0.080317 > <-0.036050, -0.400731, 0.915486>, < 0.080673 , 6.097248 , 0.104821 >
40.236233 ,  3 , < 0.085200, 6.124200, 0.016544 >, < 0.082079, 6.108749 , 0.080847 > <-0.026235, -0.376268, 0.926140>, < 0.081218 , 6.098975 , 0.105629 >
40.252890 ,  3 , < 0.085121, 6.124327, 0.016495 >, < 0.082307, 6.109554 , 0.081045 > <-0.015097, -0.344723, 0.938583>, < 0.081593 , 6.100129 , 0.105995 >
40.269547 ,  3 , < 0.085171, 6.124257, 0.016583 >, < 0.082451, 6.110301 , 0.080962 > <-0.009215, -0.328607, 0.944422>, < 0.082232 , 6.101589 , 0.106617 >
40.286205 ,  3 , < 0.085195, 6.124203, 0.016561 >, < 0.082575, 6.111254 , 0.081254 > <-0.014679, -0.294854, 0.955430>, < 0.081858 , 6.102620 , 0.107050 >
40.302862 ,  3 , < 0.085169, 6.124266, 0.016577 >, < 0.082581, 6.111935 , 0.081489 > <-0.015436, -0.273008, 0.961888>, < 0.081860 , 6.103650 , 0.107341 >
40.319519 ,  3 , < 0.085204, 6.124216, 0.016604 >, < 0.082522, 6.112280 , 0.081672 > <-0.023778, -0.277295, 0.960490>, < 0.082008 , 6.104594 , 0.107557 >
40.336175 ,  3 , < 0.085185, 6.124377, 0.016437 >, < 0.082416, 6.112622 , 0.081942 > <-0.007449, -0.271149, 0.962509>, < 0.081862 , 6.105271 , 0.107852 >
40.352832 ,  3 , < 0.085179, 6.124499, 0.016537 >, < 0.082320, 6.112912 , 0.081911 > <-0.019105, -0.264517, 0.964192>, < 0.081685 , 6.105793 , 0.107934 >
40.369489 ,  3 , < 0.085123, 6.124495, 0.016524 >, < 0.082202, 6.113249 , 0.081661 > <-0.023829, -0.263652, 0.964324>, < 0.081590 , 6.106131 , 0.108091 >
40.386147 ,  3 , < 0.085149, 6.124489, 0.016563 >, < 0.082101, 6.113289 , 0.081876 > <-0.021433, -0.252863, 0.967265>, < 0.081564 , 6.106342 , 0.108184 >
40.402804 ,  3 , < 0.085151, 6.124455, 0.016565 >, < 0.082003, 6.113335 , 0.081861 > <-0.023210, -0.246373, 0.968897>, < 0.081448 , 6.106451 , 0.108109 >
40.419460 ,  3 , < 0.085174, 6.124468, 0.016577 >, < 0.081872, 6.113334 , 0.081998 > <-0.029125, -0.250534, 0.967670>, < 0.081270 , 6.106480 , 0.108076 >
40.436118 ,  3 , < 0.085153, 6.124432, 0.016513 >, < 0.081754, 6.113310 , 0.081912 > <-0.030986, -0.260757, 0.964907>, < 0.081173 , 6.106402 , 0.108096 >
40.452775 ,  3 , < 0.085138, 6.124458, 0.016541 >, < 0.081671, 6.113233 , 0.081663 > <-0.022027, -0.264630, 0.964098>, < 0.081016 , 6.106249 , 0.107945 >
40.469432 ,  3 , < 0.085140, 6.124448, 0.016563 >, < 0.081633, 6.113195 , 0.081604 > <-0.019740, -0.265910, 0.963796>, < 0.080967 , 6.106129 , 0.107913 >
40.486090 ,  3 , < 0.085131, 6.124295, 0.016562 >, < 0.081519, 6.112994 , 0.081429 > <-0.026046, -0.263354, 0.964347>, < 0.080846 , 6.105686 , 0.107726 >
40.502747 ,  3 , < 0.085171, 6.124378, 0.016476 >, < 0.081458, 6.112779 , 0.081418 > <-0.023882, -0.264540, 0.964079>, < 0.080768 , 6.105415 , 0.107553 >
40.519403 ,  3 , < 0.085170, 6.124405, 0.016428 >, < 0.081429, 6.112447 , 0.081840 > <-0.031730, -0.294791, 0.955035>, < 0.080540 , 6.105078 , 0.107394 >
40.536060 ,  3 , < 0.085176, 6.124203, 0.016626 >, < 0.081494, 6.112324 , 0.081538 > <-0.015858, -0.285797, 0.958159>, < 0.080622 , 6.104729 , 0.107330 >
40.552717 ,  3 , < 0.085187, 6.124187, 0.016648 >, < 0.081493, 6.112044 , 0.081485 > <-0.019503, -0.290722, 0.956609>, < 0.080716 , 6.104410 , 0.107253 >
40.569374 ,  3 , < 0.085161, 6.124247, 0.016576 >, < 0.081577, 6.112128 , 0.081078 > <-0.022700, -0.293576, 0.955666>, < 0.080778 , 6.104010 , 0.107238 >
