32.242918 ,  0 , < 0.085385, 6.127511, 0.013290 >, < 0.082318, 6.117313 , 0.077011 > <-0.053125, -0.208192, 0.976644>, < 0.081579 , 6.110955 , 0.103618 >
46.917792 ,  1 , < 0.085494, 6.127544, 0.012341 >, < 0.079921, 6.086033 , 0.058978 > <-0.116906, -0.940890, 0.317897>, < 0.076690 , 6.062830 , 0.067389 >
46.934450 ,  2 , < 0.085517, 6.127710, 0.012262 >, < 0.079759, 6.086111 , 0.059069 > <-0.082773, -0.943170, 0.321837>, < 0.076575 , 6.062960 , 0.067870 >
46.951106 ,  3 , < 0.085487, 6.127672, 0.012341 >, < 0.079635, 6.086463 , 0.059194 > <-0.096524, -0.939887, 0.327561>, < 0.076232 , 6.063019 , 0.068146 >
46.967764 ,  3 , < 0.085458, 6.127505, 0.012441 >, < 0.079381, 6.087236 , 0.059217 > <-0.125157, -0.935675, 0.329922>, < 0.075670 , 6.063279 , 0.068368 >
46.984421 ,  0 , < 0.085448, 6.127497, 0.012341 >, < 0.079275, 6.087277 , 0.059286 > <-0.138717, -0.936197, 0.322944>, < 0.075334 , 6.063409 , 0.068560 >
47.001078 ,  1 , < 0.085496, 6.127549, 0.012352 >, < 0.078989, 6.086512 , 0.059589 > <-0.151135, -0.929844, 0.335482>, < 0.074944 , 6.063620 , 0.068784 >
47.017735 ,  2 , < 0.085524, 6.127568, 0.012300 >, < 0.078941, 6.087110 , 0.059461 > <-0.139883, -0.920976, 0.363642>, < 0.074795 , 6.063775 , 0.068824 >
47.034392 ,  3 , < 0.085480, 6.127512, 0.012260 >, < 0.078902, 6.086778 , 0.059628 > <-0.157994, -0.920693, 0.356879>, < 0.074649 , 6.064006 , 0.068994 >
47.051049 ,  0 , < 0.085451, 6.127380, 0.012295 >, < 0.078780, 6.087272 , 0.059771 > <-0.152577, -0.921454, 0.357271>, < 0.074309 , 6.064202 , 0.069346 >
47.067706 ,  1 , < 0.085484, 6.127458, 0.012357 >, < 0.078768, 6.087326 , 0.059837 > <-0.174929, -0.920506, 0.349382>, < 0.074069 , 6.064392 , 0.069488 >
47.084363 ,  2 , < 0.085449, 6.127472, 0.012382 >, < 0.078709, 6.087424 , 0.059928 > <-0.189006, -0.913480, 0.360320>, < 0.073553 , 6.064664 , 0.069730 >
47.101020 ,  3 , < 0.085473, 6.127447, 0.011965 >, < 0.078556, 6.087983 , 0.060082 > <-0.173728, -0.910799, 0.374519>, < 0.072893 , 6.065045 , 0.069883 >
47.117677 ,  0 , < 0.085457, 6.127504, 0.012027 >, < 0.078435, 6.088336 , 0.060072 > <-0.163374, -0.911867, 0.376573>, < 0.072756 , 6.065166 , 0.070183 >
47.134334 ,  1 , < 0.085451, 6.127523, 0.012121 >, < 0.078308, 6.088412 , 0.060143 > <-0.175343, -0.912894, 0.368619>, < 0.072665 , 6.065365 , 0.070466 >
47.150991 ,  2 , < 0.085444, 6.127623, 0.011967 >, < 0.078205, 6.088696 , 0.060359 > <-0.183360, -0.904086, 0.386015>, < 0.072510 , 6.065580 , 0.070637 >
47.167649 ,  3 , < 0.085399, 6.127542, 0.012065 >, < 0.078163, 6.088620 , 0.060419 > <-0.199390, -0.896984, 0.394541>, < 0.072391 , 6.065657 , 0.070826 >
47.184306 ,  3 , < 0.085433, 6.127555, 0.012102 >, < 0.078098, 6.088631 , 0.060632 > <-0.194080, -0.894130, 0.403564>, < 0.072254 , 6.065961 , 0.071139 >
47.200963 ,  0 , < 0.085478, 6.127657, 0.011971 >, < 0.077895, 6.089138 , 0.060649 > <-0.206814, -0.895019, 0.395182>, < 0.072045 , 6.066313 , 0.071403 >
47.217619 ,  1 , < 0.085510, 6.127725, 0.012035 >, < 0.077777, 6.090001 , 0.060831 > <-0.220977, -0.883263, 0.413540>, < 0.071605 , 6.066778 , 0.071662 >
47.234277 ,  2 , < 0.085503, 6.127769, 0.012088 >, < 0.077695, 6.089810 , 0.061043 > <-0.244974, -0.881729, 0.403164>, < 0.071374 , 6.066825 , 0.071890 >
47.250934 ,  3 , < 0.085487, 6.127742, 0.012167 >, < 0.077421, 6.089727 , 0.061312 > <-0.237613, -0.886002, 0.398171>, < 0.071164 , 6.067063 , 0.072274 >
47.267591 ,  0 , < 0.085422, 6.127592, 0.012419 >, < 0.077352, 6.089548 , 0.061551 > <-0.217164, -0.886679, 0.408216>, < 0.070955 , 6.067184 , 0.072851 >
47.284248 ,  1 , < 0.085472, 6.127508, 0.012387 >, < 0.077232, 6.089703 , 0.061796 > <-0.198907, -0.884043, 0.422969>, < 0.070754 , 6.067509 , 0.073015 >
47.300905 ,  2 , < 0.085473, 6.127661, 0.012367 >, < 0.077263, 6.090179 , 0.061914 > <-0.227453, -0.871230, 0.434998>, < 0.070603 , 6.067971 , 0.073355 >
47.317564 ,  3 , < 0.085481, 6.127697, 0.012322 >, < 0.077129, 6.090581 , 0.062083 > <-0.215348, -0.874620, 0.434355>, < 0.070537 , 6.068067 , 0.073696 >
47.334219 ,  0 , < 0.085470, 6.127664, 0.012307 >, < 0.077104, 6.091181 , 0.062098 > <-0.216052, -0.875284, 0.432666>, < 0.070338 , 6.068150 , 0.074035 >
47.350876 ,  1 , < 0.085464, 6.127551, 0.012298 >, < 0.077036, 6.091120 , 0.062240 > <-0.225573, -0.866871, 0.444580>, < 0.070288 , 6.068519 , 0.074401 >
47.367533 ,  2 , < 0.085470, 6.127488, 0.012280 >, < 0.076963, 6.091247 , 0.062312 > <-0.222301, -0.863718, 0.452298>, < 0.070214 , 6.068762 , 0.074613 >
47.384190 ,  3 , < 0.085466, 6.127569, 0.012242 >, < 0.076765, 6.091621 , 0.062733 > <-0.220681, -0.861337, 0.457601>, < 0.070097 , 6.069021 , 0.074872 >
47.400847 ,  3 , < 0.085468, 6.127638, 0.012360 >, < 0.076529, 6.091931 , 0.063081 > <-0.232068, -0.867158, 0.440661>, < 0.069993 , 6.069325 , 0.075085 >
47.417504 ,  0 , < 0.085521, 6.127531, 0.012251 >, < 0.076496, 6.091271 , 0.063479 > <-0.220510, -0.859916, 0.460348>, < 0.069838 , 6.069213 , 0.075470 >
47.434161 ,  1 , < 0.085501, 6.127618, 0.012310 >, < 0.076621, 6.092377 , 0.063297 > <-0.222501, -0.850587, 0.476441>, < 0.069896 , 6.069873 , 0.076097 >
47.450819 ,  2 , < 0.085469, 6.127355, 0.012361 >, < 0.076372, 6.092175 , 0.063879 > <-0.232106, -0.830559, 0.506259>, < 0.069735 , 6.070699 , 0.076902 >
47.467476 ,  3 , < 0.085526, 6.127506, 0.012284 >, < 0.076387, 6.091691 , 0.064283 > <-0.229989, -0.831633, 0.505463>, < 0.069807 , 6.070879 , 0.077348 >
47.484132 ,  0 , < 0.085493, 6.127722, 0.012290 >, < 0.076423, 6.092459 , 0.064286 > <-0.257421, -0.812602, 0.522888>, < 0.069683 , 6.070942 , 0.077583 >
47.500790 ,  1 , < 0.085507, 6.127665, 0.012335 >, < 0.076120, 6.093001 , 0.064488 > <-0.241526, -0.828697, 0.504902>, < 0.069711 , 6.071128 , 0.077658 >
47.517447 ,  2 , < 0.085497, 6.127651, 0.012303 >, < 0.076179, 6.093300 , 0.064592 > <-0.237347, -0.824364, 0.513897>, < 0.069721 , 6.071274 , 0.077862 >
47.534104 ,  3 , < 0.085449, 6.127592, 0.012254 >, < 0.076107, 6.093162 , 0.065138 > <-0.242856, -0.825530, 0.509432>, < 0.069683 , 6.071627 , 0.078363 >
47.550761 ,  0 , < 0.085476, 6.127604, 0.012287 >, < 0.076103, 6.093291 , 0.065271 > <-0.235411, -0.829057, 0.507195>, < 0.069690 , 6.071986 , 0.078610 >
47.567418 ,  1 , < 0.085488, 6.127594, 0.012350 >, < 0.076175, 6.093210 , 0.065463 > <-0.236804, -0.824865, 0.513343>, < 0.069759 , 6.072279 , 0.078900 >
47.584075 ,  2 , < 0.085516, 6.127570, 0.012365 >, < 0.076207, 6.094007 , 0.065645 > <-0.226988, -0.813668, 0.535182>, < 0.069796 , 6.072788 , 0.079203 >
47.600732 ,  3 , < 0.085497, 6.127608, 0.012309 >, < 0.076296, 6.094385 , 0.065618 > <-0.230527, -0.806568, 0.544340>, < 0.069829 , 6.073030 , 0.079388 >
47.617389 ,  3 , < 0.085446, 6.127408, 0.012380 >, < 0.076476, 6.093970 , 0.065810 > <-0.237061, -0.788705, 0.567226>, < 0.069985 , 6.073209 , 0.079840 >
47.634046 ,  0 , < 0.085476, 6.127471, 0.012346 >, < 0.076367, 6.094528 , 0.065947 > <-0.232309, -0.792946, 0.563266>, < 0.070210 , 6.073507 , 0.080315 >
47.650703 ,  1 , < 0.085518, 6.127643, 0.012292 >, < 0.076432, 6.094799 , 0.066115 > <-0.219876, -0.806511, 0.548812>, < 0.070253 , 6.073796 , 0.080499 >
47.667360 ,  2 , < 0.085505, 6.127730, 0.012347 >, < 0.076446, 6.094908 , 0.066362 > <-0.212840, -0.808621, 0.548481>, < 0.070368 , 6.074036 , 0.080863 >
47.684017 ,  3 , < 0.085510, 6.127699, 0.012360 >, < 0.076460, 6.094946 , 0.066580 > <-0.218956, -0.805696, 0.550375>, < 0.070363 , 6.074253 , 0.081280 >
47.700675 ,  0 , < 0.085561, 6.127569, 0.012401 >, < 0.076666, 6.095255 , 0.066583 > <-0.214793, -0.799218, 0.561350>, < 0.070583 , 6.074370 , 0.081726 >
47.717332 ,  1 , < 0.085551, 6.127769, 0.012376 >, < 0.076742, 6.095748 , 0.066681 > <-0.211260, -0.783683, 0.584133>, < 0.070683 , 6.074880 , 0.082090 >
47.733989 ,  2 , < 0.085525, 6.127849, 0.012307 >, < 0.076814, 6.095541 , 0.066777 > <-0.208143, -0.781024, 0.588794>, < 0.070757 , 6.075027 , 0.082279 >
47.750646 ,  3 , < 0.085509, 6.127799, 0.012322 >, < 0.076824, 6.095720 , 0.067008 > <-0.195124, -0.779877, 0.594742>, < 0.070876 , 6.075274 , 0.082482 >
47.767303 ,  0 , < 0.085515, 6.127815, 0.012287 >, < 0.076751, 6.095769 , 0.067392 > <-0.192324, -0.778062, 0.598022>, < 0.071113 , 6.075436 , 0.082607 >
47.783960 ,  1 , < 0.085469, 6.127764, 0.012301 >, < 0.076904, 6.095805 , 0.067633 > <-0.189578, -0.766521, 0.613601>, < 0.071192 , 6.075650 , 0.082763 >
47.800617 ,  2 , < 0.085488, 6.127575, 0.012248 >, < 0.077027, 6.096207 , 0.067589 > <-0.183025, -0.769029, 0.612451>, < 0.071450 , 6.075872 , 0.083162 >
47.817274 ,  3 , < 0.085536, 6.127602, 0.012277 >, < 0.077175, 6.096597 , 0.067775 > <-0.170466, -0.770127, 0.614692>, < 0.071699 , 6.076072 , 0.083381 >
47.833931 ,  3 , < 0.085507, 6.127453, 0.012429 >, < 0.077282, 6.097152 , 0.067743 > <-0.175114, -0.765236, 0.619474>, < 0.071805 , 6.076256 , 0.083798 >
47.850588 ,  0 , < 0.085486, 6.127462, 0.012334 >, < 0.077373, 6.096924 , 0.067923 > <-0.173646, -0.763075, 0.622546>, < 0.072207 , 6.076406 , 0.084130 >
47.867245 ,  1 , < 0.085483, 6.127620, 0.012243 >, < 0.077545, 6.097205 , 0.067870 > <-0.172934, -0.760838, 0.625476>, < 0.072589 , 6.076788 , 0.084399 >
47.883902 ,  2 , < 0.085493, 6.127584, 0.012294 >, < 0.077640, 6.097357 , 0.067929 > <-0.184055, -0.758442, 0.625211>, < 0.072809 , 6.076929 , 0.084629 >
47.900559 ,  3 , < 0.085469, 6.127559, 0.012234 >, < 0.077726, 6.097062 , 0.068585 > <-0.181361, -0.755076, 0.630055>, < 0.073081 , 6.077171 , 0.084855 >
47.917216 ,  0 , < 0.085495, 6.127613, 0.012318 >, < 0.077794, 6.097012 , 0.068767 > <-0.176139, -0.753047, 0.633952>, < 0.073189 , 6.077336 , 0.085066 >
47.933873 ,  1 , < 0.085482, 6.127578, 0.012409 >, < 0.077932, 6.097130 , 0.068800 > <-0.183656, -0.745984, 0.640139>, < 0.073304 , 6.077521 , 0.085349 >
47.950530 ,  2 , < 0.085443, 6.127524, 0.012403 >, < 0.078099, 6.097183 , 0.069079 > <-0.186063, -0.739748, 0.646648>, < 0.073606 , 6.077958 , 0.085608 >
47.967188 ,  3 , < 0.085445, 6.127523, 0.012408 >, < 0.078264, 6.098056 , 0.068978 > <-0.177379, -0.730022, 0.660003>, < 0.073876 , 6.078226 , 0.086035 >
47.983845 ,  0 , < 0.085472, 6.127565, 0.012269 >, < 0.078392, 6.098355 , 0.068991 > <-0.177385, -0.735176, 0.654256>, < 0.074147 , 6.078559 , 0.086356 >
48.000502 ,  1 , < 0.085462, 6.127610, 0.012285 >, < 0.078608, 6.098607 , 0.068891 > <-0.180832, -0.720268, 0.669711>, < 0.074464 , 6.078761 , 0.086491 >
48.017159 ,  2 , < 0.085480, 6.127591, 0.012380 >, < 0.078674, 6.098619 , 0.069064 > <-0.163189, -0.711530, 0.683443>, < 0.074649 , 6.078837 , 0.086532 >
48.033816 ,  3 , < 0.085499, 6.127554, 0.012313 >, < 0.078936, 6.097897 , 0.069536 > <-0.147360, -0.730659, 0.666650>, < 0.074913 , 6.079114 , 0.086687 >
48.050473 ,  3 , < 0.085462, 6.127556, 0.012331 >, < 0.079104, 6.098388 , 0.069583 > <-0.142585, -0.733025, 0.665090>, < 0.074884 , 6.079227 , 0.086942 >
48.067130 ,  0 , < 0.085479, 6.127551, 0.012312 >, < 0.079138, 6.098502 , 0.069672 > <-0.135711, -0.727108, 0.672975>, < 0.075057 , 6.079391 , 0.087168 >
48.083787 ,  1 , < 0.085468, 6.127541, 0.012411 >, < 0.079279, 6.098035 , 0.069998 > <-0.118927, -0.720111, 0.683590>, < 0.075826 , 6.079565 , 0.087608 >
48.100445 ,  2 , < 0.085477, 6.127592, 0.012419 >, < 0.079433, 6.098175 , 0.069985 > <-0.112212, -0.717344, 0.687623>, < 0.076199 , 6.079603 , 0.087831 >
48.117101 ,  3 , < 0.085482, 6.127547, 0.012272 >, < 0.079756, 6.098638 , 0.069696 > <-0.113309, -0.701713, 0.703392>, < 0.076639 , 6.079695 , 0.087997 >
48.133758 ,  0 , < 0.085459, 6.127595, 0.012255 >, < 0.079846, 6.098736 , 0.069740 > <-0.105372, -0.698338, 0.707970>, < 0.076773 , 6.079729 , 0.088032 >
48.150415 ,  1 , < 0.085478, 6.127547, 0.012286 >, < 0.080081, 6.098598 , 0.070014 > <-0.109844, -0.700504, 0.705144>, < 0.077262 , 6.079892 , 0.088005 >
48.167072 ,  2 , < 0.085473, 6.127437, 0.012042 >, < 0.080271, 6.098565 , 0.070054 > <-0.074557, -0.706708, 0.703566>, < 0.077707 , 6.079742 , 0.088102 >
48.183729 ,  3 , < 0.085469, 6.127561, 0.012075 >, < 0.080468, 6.098373 , 0.070230 > <-0.092135, -0.701202, 0.706985>, < 0.078160 , 6.079968 , 0.088262 >
48.200386 ,  0 , < 0.085457, 6.127616, 0.012040 >, < 0.080651, 6.098520 , 0.070076 > <-0.081265, -0.707857, 0.701665>, < 0.078486 , 6.079932 , 0.088339 >
48.217043 ,  1 , < 0.085471, 6.127600, 0.011988 >, < 0.080743, 6.098550 , 0.070007 > <-0.075551, -0.710454, 0.699676>, < 0.078674 , 6.079928 , 0.088317 >
48.233701 ,  2 , < 0.085441, 6.127522, 0.012151 >, < 0.080906, 6.097968 , 0.070406 > <-0.065518, -0.714281, 0.696786>, < 0.079167 , 6.080008 , 0.088277 >
48.250358 ,  3 , < 0.085473, 6.127548, 0.012370 >, < 0.081102, 6.098419 , 0.070338 > <-0.045976, -0.711521, 0.701159>, < 0.079527 , 6.080011 , 0.088198 >
48.267015 ,  3 , < 0.085449, 6.127592, 0.012307 >, < 0.081232, 6.098510 , 0.069998 > <-0.045096, -0.716529, 0.696098>, < 0.079793 , 6.080045 , 0.088262 >
48.283672 ,  0 , < 0.085486, 6.127522, 0.012324 >, < 0.081451, 6.098270 , 0.070142 > <-0.030753, -0.714792, 0.698661>, < 0.080152 , 6.080079 , 0.088282 >
48.300329 ,  1 , < 0.085447, 6.127580, 0.012332 >, < 0.081603, 6.098475 , 0.070115 > <-0.027635, -0.717843, 0.695657>, < 0.080557 , 6.080009 , 0.088256 >
48.316986 ,  2 , < 0.085470, 6.127604, 0.012322 >, < 0.081815, 6.098487 , 0.070044 > <-0.029745, -0.708745, 0.704838>, < 0.080916 , 6.079902 , 0.088221 >
48.333643 ,  3 , < 0.085463, 6.127615, 0.012302 >, < 0.082044, 6.098267 , 0.070139 > <-0.000130, -0.707435, 0.706779>, < 0.081322 , 6.079860 , 0.088265 >
48.350300 ,  0 , < 0.085465, 6.127516, 0.012295 >, < 0.082208, 6.098211 , 0.070228 > <-0.005408, -0.709703, 0.704480>, < 0.081597 , 6.079828 , 0.088236 >
48.366958 ,  1 , < 0.085472, 6.127593, 0.012277 >, < 0.082421, 6.098097 , 0.070382 > <0.002316, -0.705040, 0.709164>, < 0.081904 , 6.079774 , 0.088184 >
48.383615 ,  2 , < 0.085470, 6.127588, 0.012298 >, < 0.082517, 6.098009 , 0.070403 > <0.005704, -0.701844, 0.712307>, < 0.082192 , 6.079670 , 0.088156 >
48.400271 ,  3 , < 0.085449, 6.127372, 0.012314 >, < 0.082811, 6.097770 , 0.070427 > <0.015995, -0.710650, 0.703364>, < 0.082763 , 6.079557 , 0.087969 >
48.416928 ,  0 , < 0.085456, 6.127579, 0.012331 >, < 0.082939, 6.098359 , 0.070057 > <0.009616, -0.724949, 0.688735>, < 0.083173 , 6.079304 , 0.087822 >
48.433585 ,  1 , < 0.085434, 6.127527, 0.012439 >, < 0.083159, 6.097473 , 0.070343 > <0.023030, -0.710149, 0.703675>, < 0.083610 , 6.079276 , 0.087650 >
48.450242 ,  2 , < 0.085404, 6.127769, 0.012415 >, < 0.083311, 6.098014 , 0.069930 > <0.025260, -0.707233, 0.706529>, < 0.084025 , 6.079152 , 0.087611 >
48.466899 ,  3 , < 0.085437, 6.127698, 0.012329 >, < 0.083510, 6.098574 , 0.069620 > <0.035795, -0.709524, 0.703772>, < 0.084395 , 6.078862 , 0.087581 >
48.483556 ,  3 , < 0.085467, 6.127663, 0.012321 >, < 0.083707, 6.097890 , 0.069597 > <0.038580, -0.701860, 0.711270>, < 0.084743 , 6.078688 , 0.087503 >
48.500214 ,  0 , < 0.085437, 6.127550, 0.012420 >, < 0.083956, 6.097343 , 0.069866 > <0.046828, -0.708087, 0.704571>, < 0.085039 , 6.078676 , 0.087226 >
48.516871 ,  1 , < 0.085505, 6.127464, 0.012315 >, < 0.084093, 6.097826 , 0.069467 > <0.040752, -0.720585, 0.692168>, < 0.085498 , 6.078549 , 0.087101 >
48.533528 ,  2 , < 0.085489, 6.127624, 0.012334 >, < 0.084291, 6.097471 , 0.069460 > <0.053116, -0.714882, 0.697225>, < 0.086034 , 6.078415 , 0.087137 >
48.550185 ,  3 , < 0.085456, 6.127694, 0.012317 >, < 0.084527, 6.096966 , 0.069594 > <0.060431, -0.712449, 0.699117>, < 0.086571 , 6.078262 , 0.087119 >
48.566842 ,  0 , < 0.085441, 6.127731, 0.012317 >, < 0.084851, 6.097016 , 0.069486 > <0.086097, -0.722403, 0.686091>, < 0.087122 , 6.078110 , 0.086941 >
48.583499 ,  1 , < 0.085466, 6.127710, 0.012322 >, < 0.085057, 6.097184 , 0.069249 > <0.084989, -0.733502, 0.674353>, < 0.087554 , 6.077868 , 0.086856 >
48.600156 ,  2 , < 0.085478, 6.127572, 0.012422 >, < 0.085290, 6.097093 , 0.069036 > <0.085866, -0.731514, 0.676398>, < 0.087899 , 6.077626 , 0.086695 >
48.616814 ,  3 , < 0.085439, 6.127525, 0.012395 >, < 0.085599, 6.096618 , 0.069151 > <0.091364, -0.713248, 0.694932>, < 0.088363 , 6.077491 , 0.086356 >
48.633471 ,  0 , < 0.085469, 6.127551, 0.012330 >, < 0.085713, 6.096443 , 0.069128 > <0.088753, -0.711284, 0.697279>, < 0.088629 , 6.077247 , 0.086254 >
48.650128 ,  1 , < 0.085468, 6.127614, 0.012282 >, < 0.085942, 6.095977 , 0.069016 > <0.100583, -0.712866, 0.694050>, < 0.088975 , 6.077222 , 0.086045 >
48.666784 ,  2 , < 0.085491, 6.127579, 0.012217 >, < 0.086208, 6.096053 , 0.068799 > <0.107658, -0.723261, 0.682131>, < 0.089458 , 6.076890 , 0.085672 >
48.683441 ,  3 , < 0.085459, 6.127536, 0.012299 >, < 0.086403, 6.095894 , 0.068798 > <0.100930, -0.737834, 0.667394>, < 0.089796 , 6.076661 , 0.085488 >
48.700098 ,  3 , < 0.085485, 6.127561, 0.012361 >, < 0.086538, 6.095613 , 0.068659 > <0.107347, -0.746354, 0.656835>, < 0.090132 , 6.076577 , 0.085303 >
48.716755 ,  0 , < 0.085489, 6.127525, 0.012369 >, < 0.086761, 6.095453 , 0.068402 > <0.110267, -0.751422, 0.650543>, < 0.090755 , 6.076723 , 0.085094 >
48.733412 ,  1 , < 0.085462, 6.127525, 0.012299 >, < 0.086897, 6.095301 , 0.068220 > <0.112768, -0.751527, 0.649993>, < 0.091054 , 6.076516 , 0.084944 >
48.750070 ,  2 , < 0.085471, 6.127563, 0.012305 >, < 0.087045, 6.095355 , 0.067875 > <0.111928, -0.752732, 0.648742>, < 0.091485 , 6.075978 , 0.084741 >
48.766727 ,  3 , < 0.085498, 6.127506, 0.012326 >, < 0.087224, 6.095308 , 0.067778 > <0.117608, -0.758711, 0.640723>, < 0.091789 , 6.075594 , 0.084432 >
48.783384 ,  0 , < 0.085487, 6.127535, 0.012339 >, < 0.087419, 6.095036 , 0.067678 > <0.132422, -0.756904, 0.639969>, < 0.092061 , 6.075434 , 0.084145 >
48.800041 ,  1 , < 0.085516, 6.127627, 0.012439 >, < 0.087654, 6.094580 , 0.067722 > <0.144930, -0.753787, 0.640937>, < 0.092333 , 6.075480 , 0.083885 >
48.816698 ,  2 , < 0.085457, 6.127591, 0.012370 >, < 0.087873, 6.094503 , 0.067509 > <0.169895, -0.751655, 0.637299>, < 0.092697 , 6.075296 , 0.083572 >
48.833355 ,  3 , < 0.085524, 6.127633, 0.012323 >, < 0.088038, 6.094059 , 0.067500 > <0.190181, -0.763090, 0.617677>, < 0.093103 , 6.075159 , 0.083295 >
48.850012 ,  0 , < 0.085474, 6.127555, 0.012340 >, < 0.088286, 6.094119 , 0.067488 > <0.201760, -0.751302, 0.628361>, < 0.093311 , 6.075015 , 0.083058 >
48.866669 ,  1 , < 0.085454, 6.127534, 0.012357 >, < 0.088481, 6.094477 , 0.067086 > <0.203142, -0.754258, 0.624363>, < 0.093717 , 6.074859 , 0.082677 >
48.883326 ,  2 , < 0.085464, 6.127490, 0.012331 >, < 0.088494, 6.094062 , 0.066902 > <0.193693, -0.765000, 0.614213>, < 0.093852 , 6.074612 , 0.082590 >
48.899984 ,  3 , < 0.085481, 6.127469, 0.012426 >, < 0.088720, 6.094133 , 0.066657 > <0.219749, -0.768840, 0.600496>, < 0.094151 , 6.074495 , 0.082535 >
48.916641 ,  3 , < 0.085458, 6.127499, 0.012351 >, < 0.088676, 6.094243 , 0.066366 > <0.241179, -0.763076, 0.599622>, < 0.094365 , 6.074417 , 0.082354 >
48.933297 ,  0 , < 0.085454, 6.127532, 0.012287 >, < 0.089026, 6.093450 , 0.066681 > <0.243467, -0.770239, 0.589454>, < 0.095793 , 6.074491 , 0.082103 >
48.949954 ,  1 , < 0.085463, 6.127530, 0.012264 >, < 0.089109, 6.093922 , 0.066226 > <0.239094, -0.768580, 0.593396>, < 0.096351 , 6.074307 , 0.081982 >
48.966611 ,  2 , < 0.085422, 6.127619, 0.012337 >, < 0.089014, 6.093223 , 0.066254 > <0.251977, -0.772486, 0.582900>, < 0.096467 , 6.074092 , 0.081713 >
48.983268 ,  3 , < 0.085416, 6.127619, 0.012348 >, < 0.089144, 6.093318 , 0.066046 > <0.255244, -0.768655, 0.586533>, < 0.096612 , 6.073990 , 0.081496 >
48.999925 ,  0 , < 0.085451, 6.127585, 0.012311 >, < 0.089276, 6.093321 , 0.065926 > <0.251723, -0.771410, 0.584433>, < 0.096648 , 6.073781 , 0.081206 >
49.016583 ,  1 , < 0.085423, 6.127471, 0.012334 >, < 0.089621, 6.092772 , 0.066136 > <0.262983, -0.786140, 0.559307>, < 0.096717 , 6.073591 , 0.080832 >
49.033240 ,  2 , < 0.085423, 6.127468, 0.012318 >, < 0.089730, 6.092456 , 0.066033 > <0.257596, -0.784327, 0.564337>, < 0.096824 , 6.073415 , 0.080663 >
49.049897 ,  3 , < 0.085466, 6.127515, 0.012332 >, < 0.089826, 6.092709 , 0.065790 > <0.267088, -0.780279, 0.565535>, < 0.097008 , 6.073147 , 0.080424 >
49.066554 ,  0 , < 0.085454, 6.127512, 0.012364 >, < 0.089800, 6.092833 , 0.065596 > <0.269219, -0.772986, 0.574468>, < 0.097174 , 6.072954 , 0.080128 >
49.083211 ,  1 , < 0.085451, 6.127547, 0.012287 >, < 0.089842, 6.093145 , 0.065197 > <0.280476, -0.774371, 0.567171>, < 0.097401 , 6.072732 , 0.079834 >
49.099868 ,  2 , < 0.085420, 6.127488, 0.012346 >, < 0.089946, 6.091778 , 0.065690 > <0.284045, -0.778443, 0.559772>, < 0.097429 , 6.072483 , 0.079614 >
49.116525 ,  3 , < 0.085448, 6.127492, 0.012426 >, < 0.090126, 6.091781 , 0.065586 > <0.282435, -0.782413, 0.555032>, < 0.097555 , 6.072412 , 0.079449 >
49.133182 ,  3 , < 0.085434, 6.127464, 0.012368 >, < 0.090195, 6.091840 , 0.065415 > <0.290519, -0.781620, 0.551969>, < 0.097772 , 6.072303 , 0.079260 >
49.149840 ,  0 , < 0.085445, 6.127609, 0.012332 >, < 0.090371, 6.091600 , 0.065366 > <0.278327, -0.783117, 0.556113>, < 0.097841 , 6.071795 , 0.079008 >
49.166497 ,  1 , < 0.085467, 6.127587, 0.012283 >, < 0.090434, 6.091656 , 0.065162 > <0.285887, -0.785065, 0.549492>, < 0.097767 , 6.071572 , 0.078873 >
49.183154 ,  2 , < 0.085445, 6.127492, 0.012274 >, < 0.090515, 6.091796 , 0.065000 > <0.294349, -0.776116, 0.557676>, < 0.097875 , 6.071470 , 0.078645 >
49.199811 ,  3 , < 0.085462, 6.127558, 0.012185 >, < 0.090400, 6.090826 , 0.065023 > <0.276160, -0.778583, 0.563510>, < 0.097920 , 6.071228 , 0.078409 >
49.216467 ,  0 , < 0.085495, 6.127721, 0.012012 >, < 0.090634, 6.091311 , 0.064747 > <0.293694, -0.776867, 0.556976>, < 0.097918 , 6.070877 , 0.078217 >
49.233124 ,  1 , < 0.085494, 6.127778, 0.012013 >, < 0.090681, 6.091393 , 0.064688 > <0.299086, -0.774349, 0.557612>, < 0.097959 , 6.070787 , 0.078073 >
49.249781 ,  2 , < 0.085440, 6.127483, 0.012016 >, < 0.090574, 6.091229 , 0.064495 > <0.292879, -0.773484, 0.562090>, < 0.098111 , 6.070572 , 0.077718 >
49.266439 ,  3 , < 0.085423, 6.127387, 0.012011 >, < 0.090554, 6.091341 , 0.064237 > <0.301379, -0.777429, 0.552064>, < 0.098261 , 6.070538 , 0.077567 >
49.283096 ,  0 , < 0.085440, 6.127451, 0.012013 >, < 0.090475, 6.091643 , 0.063898 > <0.298277, -0.783638, 0.544924>, < 0.098316 , 6.070620 , 0.077353 >
49.299753 ,  1 , < 0.085515, 6.127605, 0.012022 >, < 0.090526, 6.091332 , 0.063863 > <0.297881, -0.785064, 0.543085>, < 0.098229 , 6.070507 , 0.077230 >
49.316410 ,  2 , < 0.085553, 6.127582, 0.012022 >, < 0.090512, 6.090943 , 0.063827 > <0.306158, -0.791488, 0.528975>, < 0.098265 , 6.070362 , 0.077007 >
