104.793978 ,  2 , < 0.085123, 6.126182, 0.017487 >, < 0.081984, 6.115986 , 0.081832 > <-0.046523, -0.232974, 0.971370>, < 0.081335 , 6.109319 , 0.108294 >
122.900207 ,  0 , < 0.085211, 6.126175, 0.016689 >, < 0.076370, 6.094063 , 0.071420 > <-0.217539, -0.795684, 0.565300>, < 0.070423 , 6.073378 , 0.086515 >
122.916864 ,  0 , < 0.085210, 6.126171, 0.016699 >, < 0.076504, 6.094169 , 0.071447 > <-0.204895, -0.798412, 0.566177>, < 0.070577 , 6.073625 , 0.086726 >
122.933521 ,  1 , < 0.085182, 6.126180, 0.016734 >, < 0.076601, 6.094197 , 0.071639 > <-0.191860, -0.782806, 0.591950>, < 0.070823 , 6.073662 , 0.086962 >
122.950178 ,  2 , < 0.085163, 6.126187, 0.016688 >, < 0.076630, 6.094224 , 0.071760 > <-0.191452, -0.773366, 0.604361>, < 0.070913 , 6.073913 , 0.087071 >
122.966835 ,  2 , < 0.085192, 6.126125, 0.016740 >, < 0.076655, 6.094346 , 0.071876 > <-0.190508, -0.771249, 0.607357>, < 0.071065 , 6.074134 , 0.087208 >
122.983492 ,  3 , < 0.085178, 6.126033, 0.016771 >, < 0.076756, 6.094521 , 0.072037 > <-0.174574, -0.770852, 0.612627>, < 0.071237 , 6.074209 , 0.087382 >
123.000149 ,  0 , < 0.085151, 6.126057, 0.016727 >, < 0.076786, 6.094754 , 0.072140 > <-0.172906, -0.774542, 0.608431>, < 0.071338 , 6.074311 , 0.087538 >
123.016805 ,  0 , < 0.085170, 6.126141, 0.016729 >, < 0.076786, 6.094885 , 0.072258 > <-0.177076, -0.775122, 0.606489>, < 0.071362 , 6.074462 , 0.087738 >
123.033463 ,  1 , < 0.085197, 6.126186, 0.016669 >, < 0.076900, 6.095027 , 0.072467 > <-0.176547, -0.773703, 0.608452>, < 0.071514 , 6.074526 , 0.088012 >
123.050120 ,  2 , < 0.085211, 6.126161, 0.016714 >, < 0.076979, 6.095017 , 0.072704 > <-0.164838, -0.770365, 0.615928>, < 0.071729 , 6.074655 , 0.088251 >
123.066777 ,  2 , < 0.085158, 6.126071, 0.016663 >, < 0.077087, 6.094861 , 0.072761 > <-0.164556, -0.774713, 0.610525>, < 0.072056 , 6.074919 , 0.088523 >
123.083434 ,  3 , < 0.085177, 6.126159, 0.016635 >, < 0.077145, 6.095105 , 0.072936 > <-0.180755, -0.766079, 0.616807>, < 0.072297 , 6.075260 , 0.088874 >
123.100091 ,  0 , < 0.085181, 6.126199, 0.016568 >, < 0.077279, 6.095384 , 0.072865 > <-0.189174, -0.754593, 0.628334>, < 0.072494 , 6.075384 , 0.089171 >
123.116748 ,  0 , < 0.085252, 6.126138, 0.016644 >, < 0.077375, 6.095286 , 0.073093 > <-0.196531, -0.754347, 0.626367>, < 0.072636 , 6.075710 , 0.089316 >
123.133405 ,  1 , < 0.085229, 6.126155, 0.016685 >, < 0.077377, 6.095529 , 0.073086 > <-0.178200, -0.753299, 0.633077>, < 0.072770 , 6.075820 , 0.089469 >
123.150063 ,  2 , < 0.085215, 6.126315, 0.016719 >, < 0.077461, 6.095659 , 0.073235 > <-0.159324, -0.743993, 0.648914>, < 0.072885 , 6.075906 , 0.089675 >
123.166720 ,  2 , < 0.085205, 6.126382, 0.016707 >, < 0.077548, 6.095672 , 0.073329 > <-0.162106, -0.737059, 0.656099>, < 0.072971 , 6.075971 , 0.089776 >
123.183377 ,  3 , < 0.085152, 6.126256, 0.016779 >, < 0.077824, 6.096133 , 0.073172 > <-0.197146, -0.721785, 0.663446>, < 0.073030 , 6.076112 , 0.090072 >
123.200034 ,  0 , < 0.085211, 6.126232, 0.016710 >, < 0.077939, 6.096348 , 0.073127 > <-0.198270, -0.723281, 0.661478>, < 0.073043 , 6.076278 , 0.090200 >
123.216691 ,  0 , < 0.085172, 6.126366, 0.016761 >, < 0.077787, 6.096151 , 0.073612 > <-0.184460, -0.737028, 0.650203>, < 0.073466 , 6.076425 , 0.090428 >
123.233348 ,  1 , < 0.085151, 6.126287, 0.016789 >, < 0.077889, 6.096519 , 0.073676 > <-0.177810, -0.728534, 0.661530>, < 0.073792 , 6.076624 , 0.090726 >
123.250005 ,  2 , < 0.085179, 6.126150, 0.016792 >, < 0.078079, 6.096483 , 0.073547 > <-0.194934, -0.721664, 0.664230>, < 0.073935 , 6.076792 , 0.090782 >
123.266662 ,  2 , < 0.085174, 6.126182, 0.016809 >, < 0.078196, 6.096413 , 0.073805 > <-0.186043, -0.718513, 0.670170>, < 0.074167 , 6.077064 , 0.090871 >
123.283319 ,  3 , < 0.085175, 6.126177, 0.016800 >, < 0.078253, 6.096455 , 0.073894 > <-0.181426, -0.716352, 0.673739>, < 0.074256 , 6.077127 , 0.090948 >
123.299976 ,  0 , < 0.085167, 6.126088, 0.016760 >, < 0.078429, 6.096816 , 0.073784 > <-0.181066, -0.716614, 0.673557>, < 0.074300 , 6.077152 , 0.091135 >
123.316633 ,  0 , < 0.085211, 6.126076, 0.016730 >, < 0.078585, 6.096578 , 0.073893 > <-0.168000, -0.717613, 0.675876>, < 0.074392 , 6.077371 , 0.091321 >
123.333290 ,  1 , < 0.085185, 6.126061, 0.016726 >, < 0.078606, 6.096810 , 0.074088 > <-0.162477, -0.716404, 0.678503>, < 0.074475 , 6.077401 , 0.091361 >
123.349948 ,  1 , < 0.085196, 6.126117, 0.016740 >, < 0.078734, 6.096977 , 0.074097 > <-0.165156, -0.715597, 0.678708>, < 0.074562 , 6.077490 , 0.091446 >
123.366604 ,  2 , < 0.085192, 6.126158, 0.016686 >, < 0.078883, 6.096863 , 0.074113 > <-0.152638, -0.711606, 0.685798>, < 0.074697 , 6.077601 , 0.091526 >
123.383261 ,  3 , < 0.085168, 6.126123, 0.016696 >, < 0.078999, 6.096807 , 0.074266 > <-0.135011, -0.710365, 0.690763>, < 0.074864 , 6.077693 , 0.091699 >
123.399918 ,  3 , < 0.085191, 6.126192, 0.016708 >, < 0.079170, 6.096414 , 0.074513 > <-0.113820, -0.722783, 0.681637>, < 0.075579 , 6.077936 , 0.092120 >
123.416576 ,  0 , < 0.085168, 6.126219, 0.016738 >, < 0.079372, 6.096910 , 0.074101 > <-0.114544, -0.729201, 0.674645>, < 0.076186 , 6.078005 , 0.092306 >
123.433233 ,  1 , < 0.085202, 6.126207, 0.016685 >, < 0.079467, 6.097350 , 0.074107 > <-0.115863, -0.726274, 0.677571>, < 0.076332 , 6.078018 , 0.092400 >
123.449890 ,  1 , < 0.085187, 6.126192, 0.016745 >, < 0.079610, 6.097303 , 0.074196 > <-0.109388, -0.719876, 0.685429>, < 0.076686 , 6.077984 , 0.092400 >
123.466547 ,  2 , < 0.085179, 6.126140, 0.016756 >, < 0.079703, 6.096988 , 0.074485 > <-0.111310, -0.720492, 0.684472>, < 0.076929 , 6.078018 , 0.092357 >
123.483204 ,  3 , < 0.085193, 6.126170, 0.016668 >, < 0.079751, 6.096882 , 0.074617 > <-0.107786, -0.718819, 0.686791>, < 0.077013 , 6.078092 , 0.092360 >
123.499861 ,  3 , < 0.085220, 6.126220, 0.016639 >, < 0.079886, 6.096992 , 0.074539 > <-0.099949, -0.717470, 0.689382>, < 0.077219 , 6.078078 , 0.092414 >
123.516518 ,  0 , < 0.085223, 6.126206, 0.016603 >, < 0.080114, 6.097140 , 0.074433 > <-0.078554, -0.715709, 0.693967>, < 0.077669 , 6.078249 , 0.092444 >
123.533175 ,  1 , < 0.085181, 6.126246, 0.016664 >, < 0.080217, 6.096946 , 0.074556 > <-0.071938, -0.715756, 0.694635>, < 0.078007 , 6.078177 , 0.092519 >
123.549832 ,  1 , < 0.085166, 6.126301, 0.016701 >, < 0.080228, 6.096863 , 0.074661 > <-0.069943, -0.715073, 0.695542>, < 0.078117 , 6.078143 , 0.092579 >
123.566489 ,  2 , < 0.085131, 6.126196, 0.016690 >, < 0.080431, 6.096819 , 0.074569 > <-0.060687, -0.719841, 0.691481>, < 0.078408 , 6.078236 , 0.092660 >
123.583146 ,  3 , < 0.085133, 6.126129, 0.016698 >, < 0.080523, 6.096897 , 0.074587 > <-0.061654, -0.722503, 0.688613>, < 0.078619 , 6.078269 , 0.092702 >
123.599803 ,  3 , < 0.085151, 6.126182, 0.016743 >, < 0.080617, 6.097062 , 0.074504 > <-0.044990, -0.712826, 0.699897>, < 0.078821 , 6.078275 , 0.092778 >
123.616461 ,  0 , < 0.085221, 6.126251, 0.016834 >, < 0.080764, 6.096819 , 0.074674 > <-0.044510, -0.715266, 0.697434>, < 0.079202 , 6.078341 , 0.092800 >
123.633118 ,  1 , < 0.085174, 6.126132, 0.016944 >, < 0.081024, 6.097789 , 0.074224 > <-0.063331, -0.721766, 0.689234>, < 0.079431 , 6.078243 , 0.092649 >
123.649774 ,  1 , < 0.085216, 6.126205, 0.016922 >, < 0.081086, 6.097198 , 0.074492 > <-0.059338, -0.713892, 0.697737>, < 0.079607 , 6.078186 , 0.092792 >
123.666431 ,  2 , < 0.085188, 6.126108, 0.016946 >, < 0.081219, 6.096934 , 0.074625 > <-0.039024, -0.713346, 0.699725>, < 0.080029 , 6.078207 , 0.092702 >
123.683089 ,  3 , < 0.085181, 6.126212, 0.016907 >, < 0.081387, 6.097049 , 0.074510 > <-0.027842, -0.715288, 0.698275>, < 0.080310 , 6.078254 , 0.092746 >
123.699746 ,  3 , < 0.085168, 6.126128, 0.016910 >, < 0.081520, 6.096951 , 0.074605 > <-0.010663, -0.710178, 0.703942>, < 0.080504 , 6.078305 , 0.092772 >
123.716403 ,  0 , < 0.085159, 6.126120, 0.016974 >, < 0.081707, 6.096630 , 0.074979 > <0.001997, -0.707210, 0.707001>, < 0.080830 , 6.078203 , 0.092759 >
123.733060 ,  1 , < 0.085191, 6.126234, 0.016989 >, < 0.081924, 6.096151 , 0.074941 > <0.001758, -0.718101, 0.695937>, < 0.081151 , 6.078131 , 0.092775 >
123.749717 ,  1 , < 0.085182, 6.126048, 0.017036 >, < 0.081997, 6.096665 , 0.074708 > <-0.002966, -0.723032, 0.690808>, < 0.081449 , 6.078096 , 0.092794 >
123.766374 ,  2 , < 0.085152, 6.126013, 0.016985 >, < 0.082142, 6.096439 , 0.074872 > <-0.006154, -0.717806, 0.696216>, < 0.081642 , 6.078013 , 0.092732 >
123.783031 ,  3 , < 0.085181, 6.126044, 0.016924 >, < 0.082193, 6.096363 , 0.074933 > <-0.011258, -0.718445, 0.695493>, < 0.081718 , 6.077982 , 0.092712 >
123.799688 ,  3 , < 0.085192, 6.126067, 0.016883 >, < 0.082311, 6.096626 , 0.074797 > <-0.009732, -0.722939, 0.690843>, < 0.081963 , 6.078008 , 0.092563 >
123.816345 ,  0 , < 0.085193, 6.126241, 0.016922 >, < 0.082503, 6.096244 , 0.074864 > <0.025095, -0.709613, 0.704145>, < 0.082334 , 6.077879 , 0.092428 >
123.833002 ,  1 , < 0.085196, 6.126180, 0.016876 >, < 0.082550, 6.096367 , 0.074916 > <0.009633, -0.721874, 0.691957>, < 0.082662 , 6.077803 , 0.092335 >
123.849659 ,  1 , < 0.085190, 6.126172, 0.016919 >, < 0.082672, 6.096409 , 0.074899 > <0.008542, -0.721825, 0.692023>, < 0.082939 , 6.077715 , 0.092284 >
123.866317 ,  2 , < 0.085222, 6.126193, 0.016876 >, < 0.082890, 6.096283 , 0.074734 > <0.017147, -0.716238, 0.697645>, < 0.083187 , 6.077674 , 0.092211 >
123.882974 ,  3 , < 0.085185, 6.126285, 0.016785 >, < 0.083019, 6.096149 , 0.074697 > <0.037231, -0.716290, 0.696808>, < 0.083608 , 6.077492 , 0.092172 >
123.899631 ,  3 , < 0.085207, 6.126328, 0.016732 >, < 0.083209, 6.095860 , 0.074691 > <0.019160, -0.713239, 0.700659>, < 0.083873 , 6.077243 , 0.092132 >
123.916287 ,  0 , < 0.085194, 6.126321, 0.016800 >, < 0.083316, 6.095682 , 0.074687 > <0.037095, -0.717940, 0.695116>, < 0.084080 , 6.077201 , 0.092041 >
123.932945 ,  1 , < 0.085165, 6.126196, 0.016695 >, < 0.083490, 6.096003 , 0.074322 > <0.058924, -0.720927, 0.690501>, < 0.084365 , 6.077314 , 0.091952 >
123.949602 ,  1 , < 0.085140, 6.126090, 0.016740 >, < 0.083622, 6.096014 , 0.074294 > <0.055809, -0.714602, 0.697302>, < 0.084636 , 6.077208 , 0.091780 >
123.966259 ,  2 , < 0.085199, 6.126211, 0.016718 >, < 0.083818, 6.095901 , 0.074274 > <0.042218, -0.709059, 0.703885>, < 0.085006 , 6.077102 , 0.091644 >
123.982916 ,  3 , < 0.085200, 6.126271, 0.016693 >, < 0.083943, 6.095894 , 0.074139 > <0.040653, -0.710865, 0.702152>, < 0.085170 , 6.077002 , 0.091654 >
123.999573 ,  3 , < 0.085204, 6.126289, 0.016695 >, < 0.084093, 6.095763 , 0.074014 > <0.037598, -0.726523, 0.686113>, < 0.085413 , 6.076765 , 0.091602 >
124.016230 ,  0 , < 0.085167, 6.126121, 0.016702 >, < 0.084194, 6.095592 , 0.073993 > <0.063651, -0.719885, 0.691168>, < 0.085820 , 6.076587 , 0.091543 >
124.032887 ,  1 , < 0.085212, 6.126147, 0.016701 >, < 0.084389, 6.095468 , 0.073982 > <0.073161, -0.715008, 0.695278>, < 0.086197 , 6.076488 , 0.091538 >
124.049544 ,  1 , < 0.085191, 6.126182, 0.016670 >, < 0.084586, 6.095190 , 0.074070 > <0.077421, -0.714668, 0.695166>, < 0.086615 , 6.076432 , 0.091523 >
124.066201 ,  2 , < 0.085174, 6.126171, 0.016658 >, < 0.084778, 6.095307 , 0.073997 > <0.070584, -0.717144, 0.693342>, < 0.087166 , 6.076337 , 0.091359 >
124.082858 ,  3 , < 0.085149, 6.126216, 0.016712 >, < 0.084952, 6.095109 , 0.073973 > <0.072101, -0.724191, 0.685820>, < 0.087490 , 6.076077 , 0.091269 >
124.099515 ,  3 , < 0.085169, 6.126303, 0.016781 >, < 0.085140, 6.094651 , 0.074076 > <0.077091, -0.723847, 0.685640>, < 0.087676 , 6.075872 , 0.091075 >
124.116172 ,  0 , < 0.085210, 6.126309, 0.016655 >, < 0.085237, 6.094741 , 0.074025 > <0.083194, -0.717407, 0.691669>, < 0.087992 , 6.075885 , 0.090894 >
124.132830 ,  1 , < 0.085160, 6.126363, 0.016681 >, < 0.085408, 6.094912 , 0.073789 > <0.086532, -0.720654, 0.687873>, < 0.088165 , 6.075701 , 0.090800 >
124.149487 ,  1 , < 0.085218, 6.126397, 0.016761 >, < 0.085533, 6.094373 , 0.073776 > <0.100180, -0.729752, 0.676333>, < 0.088413 , 6.075372 , 0.090690 >
124.166144 ,  2 , < 0.085178, 6.126027, 0.016723 >, < 0.085715, 6.094921 , 0.073403 > <0.098834, -0.720360, 0.686522>, < 0.088694 , 6.075544 , 0.090475 >
124.182800 ,  3 , < 0.085151, 6.126044, 0.016728 >, < 0.085937, 6.094020 , 0.073763 > <0.107808, -0.726152, 0.679029>, < 0.089065 , 6.075419 , 0.090297 >
124.199458 ,  3 , < 0.085166, 6.126089, 0.016700 >, < 0.085984, 6.093874 , 0.073710 > <0.104083, -0.731577, 0.673767>, < 0.089168 , 6.075338 , 0.090200 >
124.216115 ,  0 , < 0.085191, 6.126367, 0.016656 >, < 0.086181, 6.094272 , 0.073246 > <0.097133, -0.733064, 0.673189>, < 0.089622 , 6.075089 , 0.089912 >
124.232772 ,  1 , < 0.085167, 6.126416, 0.016627 >, < 0.086428, 6.093766 , 0.073426 > <0.097645, -0.730629, 0.675757>, < 0.090034 , 6.074882 , 0.089873 >
124.249429 ,  1 , < 0.085190, 6.126390, 0.016651 >, < 0.086516, 6.093667 , 0.073355 > <0.092561, -0.733796, 0.673035>, < 0.090233 , 6.074747 , 0.089850 >
124.266087 ,  2 , < 0.085212, 6.126325, 0.016664 >, < 0.086589, 6.093558 , 0.073250 > <0.099901, -0.745626, 0.658833>, < 0.090454 , 6.074638 , 0.089759 >
124.282743 ,  3 , < 0.085218, 6.126213, 0.016697 >, < 0.086721, 6.093430 , 0.073073 > <0.109366, -0.751137, 0.651024>, < 0.090764 , 6.074460 , 0.089525 >
124.299400 ,  3 , < 0.085202, 6.126160, 0.016742 >, < 0.086776, 6.093547 , 0.072861 > <0.110747, -0.751209, 0.650707>, < 0.090919 , 6.074291 , 0.089335 >
124.316057 ,  0 , < 0.085169, 6.126180, 0.016789 >, < 0.086855, 6.093696 , 0.072548 > <0.110949, -0.754777, 0.646530>, < 0.091327 , 6.074216 , 0.089187 >
124.332714 ,  1 , < 0.085165, 6.126246, 0.016732 >, < 0.087022, 6.093805 , 0.072322 > <0.117392, -0.753102, 0.647346>, < 0.091669 , 6.074081 , 0.088967 >
124.349371 ,  1 , < 0.085168, 6.126302, 0.016660 >, < 0.087113, 6.093430 , 0.072171 > <0.126083, -0.749807, 0.649533>, < 0.091779 , 6.073962 , 0.088729 >
124.366028 ,  2 , < 0.085198, 6.126004, 0.016802 >, < 0.087238, 6.093138 , 0.072183 > <0.141350, -0.749885, 0.646292>, < 0.091884 , 6.073850 , 0.088480 >
124.382685 ,  3 , < 0.085151, 6.125845, 0.016944 >, < 0.087392, 6.093197 , 0.072099 > <0.154425, -0.746669, 0.647023>, < 0.092054 , 6.073788 , 0.088275 >
124.399343 ,  3 , < 0.085159, 6.125899, 0.016946 >, < 0.087628, 6.093210 , 0.071929 > <0.173080, -0.740725, 0.649130>, < 0.092325 , 6.073620 , 0.088156 >
124.416000 ,  0 , < 0.085197, 6.126103, 0.016994 >, < 0.087750, 6.093211 , 0.071751 > <0.184389, -0.742515, 0.643951>, < 0.092589 , 6.073536 , 0.087901 >
124.432657 ,  1 , < 0.085151, 6.126118, 0.016950 >, < 0.087858, 6.093117 , 0.071667 > <0.194121, -0.749067, 0.633416>, < 0.092821 , 6.073451 , 0.087651 >
124.449314 ,  1 , < 0.085165, 6.126161, 0.016933 >, < 0.087991, 6.092799 , 0.071606 > <0.189120, -0.757004, 0.625443>, < 0.093101 , 6.073338 , 0.087451 >
124.465971 ,  2 , < 0.085178, 6.126195, 0.016910 >, < 0.088023, 6.092750 , 0.071522 > <0.190386, -0.756858, 0.625235>, < 0.093311 , 6.073309 , 0.087392 >
124.482628 ,  3 , < 0.085196, 6.126137, 0.016950 >, < 0.088172, 6.092529 , 0.071490 > <0.205887, -0.762771, 0.613018>, < 0.093553 , 6.073213 , 0.087149 >
124.499285 ,  3 , < 0.085200, 6.125971, 0.017026 >, < 0.088223, 6.092631 , 0.071239 > <0.216403, -0.764928, 0.606675>, < 0.093691 , 6.073181 , 0.087120 >
124.515943 ,  0 , < 0.085180, 6.125997, 0.017046 >, < 0.088607, 6.092042 , 0.071668 > <0.239931, -0.750708, 0.615525>, < 0.093791 , 6.073057 , 0.087153 >
124.532599 ,  1 , < 0.085153, 6.126054, 0.017022 >, < 0.088699, 6.092568 , 0.071198 > <0.238727, -0.755680, 0.609883>, < 0.093967 , 6.072876 , 0.086912 >
124.549256 ,  1 , < 0.085155, 6.126107, 0.017049 >, < 0.088729, 6.092569 , 0.071120 > <0.239627, -0.760597, 0.603383>, < 0.094029 , 6.072863 , 0.086863 >
124.565913 ,  2 , < 0.085230, 6.126210, 0.016968 >, < 0.088656, 6.092539 , 0.070827 > <0.253611, -0.749562, 0.611423>, < 0.095335 , 6.072667 , 0.086596 >
124.582570 ,  3 , < 0.085197, 6.126166, 0.016984 >, < 0.088673, 6.092381 , 0.070803 > <0.253817, -0.748026, 0.613216>, < 0.095849 , 6.072660 , 0.086527 >
124.599227 ,  3 , < 0.085169, 6.126028, 0.016918 >, < 0.088661, 6.092094 , 0.070753 > <0.251720, -0.764670, 0.593225>, < 0.096140 , 6.072656 , 0.086423 >
124.615884 ,  0 , < 0.085194, 6.126020, 0.016966 >, < 0.088995, 6.092146 , 0.070770 > <0.258780, -0.761889, 0.593766>, < 0.096240 , 6.072497 , 0.086196 >
124.632541 ,  1 , < 0.085191, 6.126026, 0.016982 >, < 0.089100, 6.092170 , 0.070775 > <0.262193, -0.758957, 0.596019>, < 0.096240 , 6.072406 , 0.086111 >
124.649199 ,  1 , < 0.085141, 6.126122, 0.016949 >, < 0.089175, 6.092034 , 0.070659 > <0.269218, -0.770778, 0.577428>, < 0.096270 , 6.072115 , 0.085792 >
124.665856 ,  2 , < 0.085169, 6.126123, 0.016977 >, < 0.089133, 6.091781 , 0.070612 > <0.263389, -0.775851, 0.573308>, < 0.096343 , 6.072050 , 0.085714 >
124.682513 ,  3 , < 0.085212, 6.126130, 0.016976 >, < 0.089296, 6.091248 , 0.070666 > <0.279076, -0.773601, 0.568910>, < 0.096403 , 6.071985 , 0.085425 >
124.699170 ,  3 , < 0.085195, 6.126118, 0.016954 >, < 0.089363, 6.091185 , 0.070649 > <0.279698, -0.773609, 0.568593>, < 0.096399 , 6.071947 , 0.085246 >
124.715827 ,  0 , < 0.085195, 6.126156, 0.017045 >, < 0.089627, 6.091158 , 0.070651 > <0.278232, -0.775509, 0.566721>, < 0.096571 , 6.071677 , 0.085000 >
124.732484 ,  1 , < 0.085192, 6.126068, 0.017055 >, < 0.089568, 6.090818 , 0.070523 > <0.272495, -0.767029, 0.580873>, < 0.096713 , 6.071445 , 0.084816 >
124.749141 ,  1 , < 0.085156, 6.126143, 0.016988 >, < 0.089551, 6.090327 , 0.070503 > <0.281980, -0.762057, 0.582886>, < 0.096772 , 6.071323 , 0.084585 >
124.765798 ,  2 , < 0.085141, 6.126205, 0.017003 >, < 0.089638, 6.090666 , 0.070222 > <0.269734, -0.779125, 0.565869>, < 0.096874 , 6.071225 , 0.084364 >
124.782455 ,  3 , < 0.085139, 6.126167, 0.016962 >, < 0.089779, 6.090840 , 0.070130 > <0.267069, -0.785146, 0.558766>, < 0.096904 , 6.071037 , 0.084275 >
124.799113 ,  3 , < 0.085162, 6.126116, 0.016928 >, < 0.089789, 6.090768 , 0.070044 > <0.276098, -0.783616, 0.556522>, < 0.097003 , 6.070860 , 0.084246 >
124.815769 ,  0 , < 0.085135, 6.126160, 0.016950 >, < 0.089675, 6.090413 , 0.069875 > <0.289418, -0.779490, 0.555547>, < 0.097241 , 6.070732 , 0.084002 >
124.832426 ,  1 , < 0.085148, 6.126143, 0.016935 >, < 0.089734, 6.090309 , 0.069828 > <0.292460, -0.776681, 0.557883>, < 0.097286 , 6.070625 , 0.083870 >
124.849083 ,  1 , < 0.085120, 6.126141, 0.016947 >, < 0.089911, 6.090059 , 0.069879 > <0.280692, -0.783149, 0.554879>, < 0.097333 , 6.070253 , 0.083681 >
124.865740 ,  2 , < 0.085127, 6.126188, 0.016983 >, < 0.090038, 6.089864 , 0.069858 > <0.269861, -0.788967, 0.552002>, < 0.097406 , 6.070119 , 0.083542 >
124.882397 ,  3 , < 0.085176, 6.126183, 0.016952 >, < 0.090116, 6.089845 , 0.069796 > <0.269179, -0.788488, 0.553019>, < 0.097501 , 6.070088 , 0.083442 >
124.899054 ,  3 , < 0.085193, 6.126094, 0.016962 >, < 0.090165, 6.089694 , 0.069792 > <0.281291, -0.784072, 0.553268>, < 0.097535 , 6.069997 , 0.083201 >
124.915712 ,  0 , < 0.085194, 6.126161, 0.016936 >, < 0.090113, 6.090252 , 0.069457 > <0.292469, -0.769182, 0.568173>, < 0.097668 , 6.069778 , 0.083002 >
124.932369 ,  1 , < 0.085215, 6.126189, 0.016942 >, < 0.090113, 6.090227 , 0.069293 > <0.295484, -0.766078, 0.570801>, < 0.097700 , 6.069700 , 0.082935 >
124.949026 ,  1 , < 0.085228, 6.126168, 0.016975 >, < 0.090199, 6.090015 , 0.069291 > <0.303972, -0.766244, 0.566101>, < 0.097723 , 6.069741 , 0.082842 >
124.965683 ,  2 , < 0.085178, 6.126087, 0.016929 >, < 0.090230, 6.090018 , 0.069184 > <0.295451, -0.768005, 0.568222>, < 0.097880 , 6.069499 , 0.082625 >
124.982340 ,  3 , < 0.085213, 6.126070, 0.016923 >, < 0.090458, 6.089516 , 0.069317 > <0.298482, -0.769955, 0.563983>, < 0.097787 , 6.069368 , 0.082447 >
124.998997 ,  3 , < 0.085213, 6.126056, 0.017009 >, < 0.090577, 6.089909 , 0.069126 > <0.296276, -0.778072, 0.553917>, < 0.097926 , 6.069301 , 0.082270 >
125.015654 ,  0 , < 0.085217, 6.126056, 0.017022 >, < 0.090557, 6.089590 , 0.069123 > <0.304863, -0.776947, 0.550829>, < 0.098023 , 6.069193 , 0.082146 >
125.032311 ,  1 , < 0.085179, 6.126080, 0.017046 >, < 0.090569, 6.090079 , 0.068817 > <0.308510, -0.780965, 0.543062>, < 0.097962 , 6.069108 , 0.082106 >
125.048968 ,  1 , < 0.085183, 6.126075, 0.017013 >, < 0.090510, 6.090002 , 0.068697 > <0.285051, -0.799882, 0.528144>, < 0.098017 , 6.069103 , 0.081904 >
125.065626 ,  2 , < 0.085213, 6.126193, 0.016935 >, < 0.090601, 6.089722 , 0.068765 > <0.283859, -0.803956, 0.522570>, < 0.098017 , 6.068902 , 0.081800 >
125.082283 ,  3 , < 0.085168, 6.126189, 0.016915 >, < 0.090458, 6.089436 , 0.068685 > <0.290718, -0.798082, 0.527777>, < 0.098079 , 6.068876 , 0.081638 >
125.098939 ,  3 , < 0.085149, 6.126149, 0.017008 >, < 0.090445, 6.089070 , 0.068633 > <0.294768, -0.799041, 0.524065>, < 0.098066 , 6.068477 , 0.081621 >
125.115596 ,  0 , < 0.085158, 6.126217, 0.016897 >, < 0.090463, 6.089112 , 0.068584 > <0.283933, -0.808646, 0.515242>, < 0.098131 , 6.068280 , 0.081463 >
125.132253 ,  1 , < 0.085170, 6.126400, 0.016703 >, < 0.090422, 6.088726 , 0.068507 > <0.292565, -0.817837, 0.495529>, < 0.097958 , 6.067580 , 0.081085 >
125.148910 ,  1 , < 0.085177, 6.126340, 0.016669 >, < 0.090410, 6.088423 , 0.068511 > <0.289086, -0.820467, 0.493217>, < 0.097865 , 6.067369 , 0.080593 >
125.165567 ,  2 , < 0.085214, 6.126311, 0.016724 >, < 0.090391, 6.089270 , 0.068148 > <0.283167, -0.821086, 0.495614>, < 0.097899 , 6.067203 , 0.080515 >
125.182225 ,  3 , < 0.085227, 6.126137, 0.016645 >, < 0.090280, 6.088882 , 0.068107 > <0.275985, -0.821128, 0.499581>, < 0.097948 , 6.067409 , 0.080190 >
125.198881 ,  3 , < 0.085189, 6.126174, 0.016667 >, < 0.090249, 6.088515 , 0.067992 > <0.271622, -0.823979, 0.497273>, < 0.097909 , 6.067279 , 0.079940 >
125.215539 ,  0 , < 0.085211, 6.126153, 0.016679 >, < 0.090233, 6.088332 , 0.067923 > <0.276134, -0.826316, 0.490868>, < 0.097764 , 6.067335 , 0.079831 >
125.232196 ,  1 , < 0.085238, 6.126107, 0.016668 >, < 0.090200, 6.088391 , 0.067825 > <0.278574, -0.827857, 0.486878>, < 0.097643 , 6.067234 , 0.079733 >
125.248853 ,  1 , < 0.085220, 6.126236, 0.016642 >, < 0.090130, 6.087983 , 0.067869 > <0.290385, -0.826623, 0.482049>, < 0.097716 , 6.067144 , 0.079530 >
125.265510 ,  2 , < 0.085207, 6.126435, 0.016649 >, < 0.090131, 6.088012 , 0.067747 > <0.276985, -0.827980, 0.487574>, < 0.097707 , 6.067342 , 0.079439 >
125.282167 ,  3 , < 0.085188, 6.126406, 0.016728 >, < 0.090160, 6.087837 , 0.067651 > <0.285021, -0.831255, 0.477261>, < 0.097638 , 6.067226 , 0.079178 >
125.298824 ,  3 , < 0.085191, 6.126185, 0.016672 >, < 0.090033, 6.087960 , 0.067449 > <0.275334, -0.826770, 0.490553>, < 0.097475 , 6.066765 , 0.079005 >
