78.939786 ,  3 , < 0.085446, 6.127398, 0.013406 >, < 0.082264, 6.117751 , 0.077328 > <-0.038928, -0.253377, 0.966584>, < 0.081826 , 6.111034 , 0.104045 >
92.015583 ,  1 , < 0.085440, 6.127594, 0.012383 >, < 0.083004, 6.085158 , 0.058692 > <0.019935, -0.944608, 0.327594>, < 0.083240 , 6.061637 , 0.066612 >
92.032239 ,  2 , < 0.085496, 6.127501, 0.012304 >, < 0.082932, 6.086074 , 0.058462 > <0.011498, -0.946251, 0.323229>, < 0.082596 , 6.061947 , 0.066652 >
92.048897 ,  3 , < 0.085442, 6.127523, 0.012416 >, < 0.082649, 6.086092 , 0.058338 > <-0.018686, -0.947002, 0.320684>, < 0.082258 , 6.062015 , 0.066730 >
92.065554 ,  0 , < 0.085436, 6.127420, 0.012332 >, < 0.082575, 6.086782 , 0.058221 > <-0.038040, -0.941536, 0.334757>, < 0.081781 , 6.061954 , 0.066681 >
92.082211 ,  1 , < 0.085452, 6.127501, 0.012298 >, < 0.082230, 6.086484 , 0.058385 > <-0.031931, -0.937135, 0.347504>, < 0.081296 , 6.061866 , 0.066628 >
92.098868 ,  3 , < 0.085454, 6.127530, 0.012286 >, < 0.081960, 6.086153 , 0.058466 > <-0.009562, -0.940606, 0.339365>, < 0.080805 , 6.061711 , 0.066694 >
92.115525 ,  0 , < 0.085437, 6.127499, 0.012221 >, < 0.081660, 6.086703 , 0.058513 > <-0.020089, -0.944231, 0.328671>, < 0.080420 , 6.061844 , 0.066653 >
92.132182 ,  1 , < 0.085440, 6.127621, 0.012313 >, < 0.081413, 6.086750 , 0.058585 > <-0.061449, -0.942685, 0.327976>, < 0.079839 , 6.062013 , 0.066749 >
92.148839 ,  2 , < 0.085517, 6.127512, 0.012421 >, < 0.081146, 6.085837 , 0.058617 > <-0.057248, -0.946528, 0.317502>, < 0.079235 , 6.062162 , 0.066905 >
92.165497 ,  3 , < 0.085486, 6.127393, 0.012444 >, < 0.080971, 6.085494 , 0.058772 > <-0.074317, -0.948074, 0.309246>, < 0.078823 , 6.062281 , 0.066964 >
92.182153 ,  0 , < 0.085495, 6.127496, 0.012362 >, < 0.080701, 6.086327 , 0.058650 > <-0.085768, -0.941108, 0.327048>, < 0.078252 , 6.062322 , 0.067129 >
92.198810 ,  1 , < 0.085454, 6.127437, 0.012277 >, < 0.080398, 6.086685 , 0.058839 > <-0.131731, -0.937690, 0.321534>, < 0.077957 , 6.062552 , 0.067203 >
92.215467 ,  2 , < 0.085425, 6.127596, 0.012305 >, < 0.080195, 6.086303 , 0.059005 > <-0.105519, -0.939442, 0.326058>, < 0.077408 , 6.062739 , 0.067307 >
92.232124 ,  3 , < 0.085454, 6.127618, 0.012351 >, < 0.080119, 6.086314 , 0.059043 > <-0.104027, -0.941036, 0.321915>, < 0.077116 , 6.062743 , 0.067450 >
92.248781 ,  0 , < 0.085423, 6.127497, 0.012410 >, < 0.079989, 6.086578 , 0.059132 > <-0.110274, -0.943529, 0.312398>, < 0.076680 , 6.062975 , 0.067698 >
92.265438 ,  2 , < 0.085412, 6.127472, 0.012339 >, < 0.079703, 6.086585 , 0.059273 > <-0.093687, -0.942076, 0.322049>, < 0.076305 , 6.063390 , 0.068060 >
92.282095 ,  3 , < 0.085453, 6.127519, 0.012280 >, < 0.079532, 6.086627 , 0.059321 > <-0.121289, -0.937214, 0.326984>, < 0.075871 , 6.063522 , 0.068392 >
92.298753 ,  0 , < 0.085421, 6.127524, 0.012363 >, < 0.079404, 6.086577 , 0.059361 > <-0.162913, -0.932058, 0.323617>, < 0.075338 , 6.063690 , 0.068734 >
92.315410 ,  1 , < 0.085462, 6.127623, 0.012351 >, < 0.079160, 6.086628 , 0.059565 > <-0.135942, -0.926393, 0.351163>, < 0.074942 , 6.063667 , 0.068940 >
92.332067 ,  2 , < 0.085517, 6.127509, 0.012466 >, < 0.078956, 6.087057 , 0.059645 > <-0.131685, -0.926318, 0.352979>, < 0.074598 , 6.064016 , 0.069044 >
92.348724 ,  3 , < 0.085528, 6.127342, 0.012408 >, < 0.078765, 6.087187 , 0.059791 > <-0.140562, -0.925134, 0.352662>, < 0.074351 , 6.064312 , 0.069221 >
92.365381 ,  0 , < 0.085453, 6.127554, 0.012455 >, < 0.078612, 6.088380 , 0.059840 > <-0.184385, -0.906576, 0.379634>, < 0.073892 , 6.064598 , 0.069557 >
92.382038 ,  1 , < 0.085488, 6.127528, 0.012412 >, < 0.078623, 6.088538 , 0.059919 > <-0.187458, -0.905913, 0.379712>, < 0.073213 , 6.064951 , 0.069816 >
92.398695 ,  2 , < 0.085463, 6.127537, 0.012371 >, < 0.078582, 6.088556 , 0.060004 > <-0.187846, -0.909061, 0.371917>, < 0.072943 , 6.065071 , 0.070077 >
92.415353 ,  0 , < 0.085484, 6.127438, 0.012391 >, < 0.078428, 6.088159 , 0.060211 > <-0.186451, -0.911508, 0.366592>, < 0.072865 , 6.065366 , 0.070510 >
92.432009 ,  1 , < 0.085497, 6.127605, 0.012204 >, < 0.078321, 6.088901 , 0.060282 > <-0.173257, -0.913016, 0.369302>, < 0.072578 , 6.065598 , 0.070816 >
92.448667 ,  2 , < 0.085429, 6.127541, 0.012180 >, < 0.078153, 6.089239 , 0.060399 > <-0.181027, -0.903220, 0.389131>, < 0.072336 , 6.065855 , 0.071050 >
92.465323 ,  3 , < 0.085467, 6.127489, 0.012305 >, < 0.078025, 6.089117 , 0.060654 > <-0.223059, -0.892709, 0.391554>, < 0.072086 , 6.066353 , 0.071340 >
92.481980 ,  0 , < 0.085462, 6.127554, 0.012270 >, < 0.077843, 6.089141 , 0.060948 > <-0.216823, -0.888305, 0.404849>, < 0.071917 , 6.066568 , 0.071685 >
92.498637 ,  1 , < 0.085497, 6.127596, 0.012261 >, < 0.077763, 6.089085 , 0.061210 > <-0.211961, -0.892484, 0.398178>, < 0.071400 , 6.066865 , 0.072027 >
92.515294 ,  2 , < 0.085474, 6.127380, 0.012334 >, < 0.077559, 6.090228 , 0.061393 > <-0.219581, -0.890580, 0.398312>, < 0.071166 , 6.067191 , 0.072579 >
92.531951 ,  3 , < 0.085469, 6.127418, 0.012270 >, < 0.077372, 6.090641 , 0.061516 > <-0.208533, -0.886468, 0.413145>, < 0.070991 , 6.067391 , 0.072809 >
92.548608 ,  0 , < 0.085473, 6.127498, 0.012334 >, < 0.077321, 6.090772 , 0.061643 > <-0.204494, -0.886805, 0.414438>, < 0.070785 , 6.067536 , 0.073175 >
92.565266 ,  2 , < 0.085415, 6.127446, 0.012333 >, < 0.077177, 6.090085 , 0.062237 > <-0.207256, -0.877157, 0.433176>, < 0.070564 , 6.067778 , 0.073654 >
92.581922 ,  3 , < 0.085468, 6.127348, 0.012257 >, < 0.077074, 6.090503 , 0.062295 > <-0.215978, -0.879107, 0.424882>, < 0.070450 , 6.068130 , 0.073922 >
92.598580 ,  0 , < 0.085445, 6.127575, 0.012276 >, < 0.077012, 6.091453 , 0.062391 > <-0.214806, -0.875607, 0.432633>, < 0.070376 , 6.068507 , 0.074485 >
92.615237 ,  1 , < 0.085504, 6.127633, 0.012338 >, < 0.076798, 6.091809 , 0.062688 > <-0.212398, -0.881453, 0.421816>, < 0.070297 , 6.068731 , 0.074807 >
92.631894 ,  2 , < 0.085472, 6.127630, 0.012348 >, < 0.076693, 6.091989 , 0.062823 > <-0.210340, -0.873098, 0.439837>, < 0.070289 , 6.069171 , 0.074975 >
92.648551 ,  3 , < 0.085470, 6.127459, 0.012376 >, < 0.076649, 6.091913 , 0.063085 > <-0.227752, -0.862918, 0.451112>, < 0.070172 , 6.069472 , 0.075221 >
92.665208 ,  0 , < 0.085497, 6.127480, 0.012279 >, < 0.076813, 6.092271 , 0.063125 > <-0.219770, -0.852558, 0.474180>, < 0.069947 , 6.070262 , 0.076130 >
92.681865 ,  1 , < 0.085470, 6.127493, 0.012258 >, < 0.076484, 6.092308 , 0.063714 > <-0.230779, -0.836418, 0.497138>, < 0.070002 , 6.070884 , 0.076973 >
92.698522 ,  2 , < 0.085421, 6.127581, 0.012253 >, < 0.076569, 6.092714 , 0.063804 > <-0.249138, -0.824914, 0.507392>, < 0.069841 , 6.070903 , 0.077354 >
92.715180 ,  3 , < 0.085431, 6.127471, 0.012282 >, < 0.076460, 6.092843 , 0.064097 > <-0.247660, -0.819058, 0.517502>, < 0.069718 , 6.070963 , 0.077651 >
92.731836 ,  1 , < 0.085444, 6.127528, 0.012346 >, < 0.076363, 6.092816 , 0.064550 > <-0.249320, -0.814202, 0.524324>, < 0.069728 , 6.071265 , 0.077788 >
92.748494 ,  2 , < 0.085481, 6.127507, 0.012303 >, < 0.076459, 6.093381 , 0.064644 > <-0.242115, -0.819952, 0.518709>, < 0.069769 , 6.071662 , 0.078161 >
92.765150 ,  3 , < 0.085478, 6.127602, 0.012353 >, < 0.076140, 6.093431 , 0.065212 > <-0.225053, -0.825366, 0.517805>, < 0.069752 , 6.072138 , 0.078549 >
92.781807 ,  0 , < 0.085436, 6.127534, 0.012372 >, < 0.076078, 6.093217 , 0.065686 > <-0.235553, -0.809549, 0.537722>, < 0.069868 , 6.072459 , 0.079001 >
92.798464 ,  1 , < 0.085504, 6.127401, 0.012333 >, < 0.076141, 6.094362 , 0.065653 > <-0.220789, -0.815497, 0.534993>, < 0.069836 , 6.072907 , 0.079342 >
92.815121 ,  2 , < 0.085484, 6.127450, 0.012321 >, < 0.076213, 6.094493 , 0.065707 > <-0.218703, -0.812873, 0.539821>, < 0.069825 , 6.073066 , 0.079657 >
92.831778 ,  3 , < 0.085506, 6.127566, 0.012348 >, < 0.076328, 6.094059 , 0.066158 > <-0.214407, -0.819845, 0.530927>, < 0.069891 , 6.073434 , 0.080131 >
92.848435 ,  0 , < 0.085487, 6.127566, 0.012403 >, < 0.076452, 6.094612 , 0.066341 > <-0.218276, -0.810805, 0.543093>, < 0.070123 , 6.073780 , 0.080445 >
92.865093 ,  1 , < 0.085473, 6.127556, 0.012362 >, < 0.076404, 6.094656 , 0.066626 > <-0.223860, -0.806857, 0.546689>, < 0.070275 , 6.073993 , 0.080929 >
92.881750 ,  3 , < 0.085503, 6.127425, 0.012346 >, < 0.076459, 6.095785 , 0.066699 > <-0.230128, -0.781856, 0.579433>, < 0.070463 , 6.074478 , 0.081673 >
92.898407 ,  0 , < 0.085474, 6.127476, 0.012332 >, < 0.076509, 6.095681 , 0.066834 > <-0.228595, -0.776742, 0.586870>, < 0.070523 , 6.074674 , 0.081929 >
92.915064 ,  1 , < 0.085477, 6.127559, 0.012330 >, < 0.076627, 6.095527 , 0.067067 > <-0.207294, -0.776368, 0.595216>, < 0.070617 , 6.075100 , 0.082189 >
92.931721 ,  2 , < 0.085488, 6.127470, 0.012407 >, < 0.076684, 6.095463 , 0.067290 > <-0.209459, -0.776482, 0.594309>, < 0.070825 , 6.075299 , 0.082550 >
92.948378 ,  3 , < 0.085569, 6.127471, 0.012301 >, < 0.076744, 6.096083 , 0.067436 > <-0.211417, -0.769735, 0.602338>, < 0.071166 , 6.075664 , 0.082831 >
92.965035 ,  0 , < 0.085549, 6.127564, 0.012304 >, < 0.076842, 6.096302 , 0.067547 > <-0.196579, -0.770207, 0.606744>, < 0.071374 , 6.075895 , 0.083106 >
92.981693 ,  1 , < 0.085518, 6.127508, 0.012322 >, < 0.077038, 6.096558 , 0.067669 > <-0.189844, -0.755466, 0.627081>, < 0.071491 , 6.076038 , 0.083394 >
92.998349 ,  2 , < 0.085465, 6.127567, 0.012344 >, < 0.077166, 6.096820 , 0.067885 > <-0.185564, -0.766031, 0.615437>, < 0.071709 , 6.076237 , 0.083749 >
93.015006 ,  3 , < 0.085454, 6.127516, 0.012311 >, < 0.077384, 6.096755 , 0.068167 > <-0.183669, -0.758718, 0.624990>, < 0.072019 , 6.076577 , 0.084130 >
93.031663 ,  1 , < 0.085490, 6.127720, 0.012202 >, < 0.077525, 6.097303 , 0.068186 > <-0.217675, -0.741252, 0.634951>, < 0.072748 , 6.076860 , 0.084653 >
93.048320 ,  2 , < 0.085485, 6.127735, 0.012355 >, < 0.077742, 6.097012 , 0.068420 > <-0.171977, -0.737634, 0.652931>, < 0.072923 , 6.077089 , 0.084940 >
93.064977 ,  3 , < 0.085482, 6.127577, 0.012260 >, < 0.077885, 6.097241 , 0.068467 > <-0.178656, -0.746530, 0.640918>, < 0.073187 , 6.077365 , 0.085199 >
93.081634 ,  0 , < 0.085461, 6.127579, 0.012333 >, < 0.077982, 6.097313 , 0.068660 > <-0.178945, -0.742375, 0.645645>, < 0.073287 , 6.077558 , 0.085541 >
93.098291 ,  1 , < 0.085434, 6.127476, 0.012450 >, < 0.078199, 6.097630 , 0.068654 > <-0.202668, -0.733155, 0.649160>, < 0.073563 , 6.078007 , 0.085813 >
93.114949 ,  2 , < 0.085477, 6.127465, 0.012333 >, < 0.078266, 6.097957 , 0.068904 > <-0.197362, -0.727636, 0.656959>, < 0.073856 , 6.078415 , 0.086114 >
93.131606 ,  3 , < 0.085454, 6.127492, 0.012299 >, < 0.078582, 6.098296 , 0.068867 > <-0.176927, -0.707908, 0.683786>, < 0.074371 , 6.078626 , 0.086370 >
93.148263 ,  0 , < 0.085471, 6.127448, 0.012328 >, < 0.078678, 6.098041 , 0.069255 > <-0.168982, -0.708143, 0.685550>, < 0.074554 , 6.078796 , 0.086574 >
93.164920 ,  1 , < 0.085533, 6.127482, 0.012383 >, < 0.078797, 6.098312 , 0.069326 > <-0.158317, -0.701462, 0.694901>, < 0.074752 , 6.078951 , 0.086737 >
93.181577 ,  3 , < 0.085510, 6.127599, 0.012332 >, < 0.078999, 6.098269 , 0.069493 > <-0.151191, -0.708261, 0.689571>, < 0.074817 , 6.079161 , 0.086915 >
93.198234 ,  0 , < 0.085480, 6.127505, 0.012369 >, < 0.079145, 6.098005 , 0.070054 > <-0.123576, -0.711836, 0.691388>, < 0.075184 , 6.079512 , 0.087254 >
93.214891 ,  1 , < 0.085488, 6.127502, 0.012464 >, < 0.079403, 6.098348 , 0.069957 > <-0.123658, -0.701829, 0.701531>, < 0.076202 , 6.079722 , 0.087787 >
93.231549 ,  2 , < 0.085441, 6.127485, 0.012384 >, < 0.079689, 6.098109 , 0.070140 > <-0.123174, -0.706081, 0.697336>, < 0.076690 , 6.079796 , 0.087974 >
93.248206 ,  3 , < 0.085448, 6.127621, 0.012270 >, < 0.079792, 6.098064 , 0.070322 > <-0.100328, -0.705710, 0.701361>, < 0.076861 , 6.079864 , 0.088044 >
93.264862 ,  0 , < 0.085485, 6.127546, 0.012315 >, < 0.080059, 6.098687 , 0.070043 > <-0.089408, -0.709989, 0.698514>, < 0.077543 , 6.080023 , 0.088156 >
93.281519 ,  1 , < 0.085469, 6.127531, 0.012326 >, < 0.080278, 6.098943 , 0.069957 > <-0.085097, -0.705237, 0.703846>, < 0.077683 , 6.080063 , 0.088242 >
93.298176 ,  2 , < 0.085429, 6.127495, 0.012323 >, < 0.080471, 6.098719 , 0.070168 > <-0.084177, -0.711190, 0.697942>, < 0.078170 , 6.080067 , 0.088313 >
93.314833 ,  3 , < 0.085415, 6.127554, 0.012423 >, < 0.080592, 6.098861 , 0.070104 > <-0.062354, -0.703920, 0.707537>, < 0.078684 , 6.080205 , 0.088412 >
93.331490 ,  0 , < 0.085423, 6.127600, 0.012365 >, < 0.080750, 6.098683 , 0.070127 > <-0.064720, -0.703987, 0.707258>, < 0.078973 , 6.080236 , 0.088415 >
93.348147 ,  2 , < 0.085466, 6.127742, 0.012220 >, < 0.081034, 6.098470 , 0.070185 > <-0.048665, -0.706422, 0.706115>, < 0.079386 , 6.080240 , 0.088462 >
93.364804 ,  3 , < 0.085439, 6.127827, 0.012241 >, < 0.081245, 6.098737 , 0.070355 > <-0.069509, -0.701066, 0.709701>, < 0.079656 , 6.080251 , 0.088481 >
93.381462 ,  0 , < 0.085466, 6.127740, 0.012374 >, < 0.081431, 6.098796 , 0.070279 > <-0.027553, -0.701232, 0.712401>, < 0.080098 , 6.080341 , 0.088561 >
93.398119 ,  1 , < 0.085514, 6.127715, 0.012281 >, < 0.081674, 6.098250 , 0.070496 > <0.008465, -0.710015, 0.704136>, < 0.080561 , 6.080197 , 0.088535 >
93.414776 ,  2 , < 0.085457, 6.127754, 0.012322 >, < 0.081884, 6.097962 , 0.070493 > <0.018281, -0.715705, 0.698163>, < 0.081036 , 6.080092 , 0.088530 >
93.431433 ,  3 , < 0.085485, 6.127776, 0.012364 >, < 0.082136, 6.098161 , 0.070508 > <0.005848, -0.710907, 0.703261>, < 0.081555 , 6.079945 , 0.088427 >
93.448090 ,  0 , < 0.085489, 6.127680, 0.012340 >, < 0.082280, 6.098091 , 0.070328 > <-0.004439, -0.703404, 0.710777>, < 0.081895 , 6.079875 , 0.088381 >
93.464747 ,  1 , < 0.085512, 6.127567, 0.012316 >, < 0.082600, 6.097855 , 0.070562 > <0.007244, -0.705029, 0.709141>, < 0.082438 , 6.079798 , 0.088202 >
93.481404 ,  2 , < 0.085488, 6.127542, 0.012332 >, < 0.082782, 6.097493 , 0.070499 > <-0.000255, -0.726009, 0.687686>, < 0.082674 , 6.079593 , 0.088000 >
93.498061 ,  0 , < 0.085467, 6.127512, 0.012354 >, < 0.082993, 6.097360 , 0.070466 > <-0.000873, -0.713279, 0.700880>, < 0.083242 , 6.079455 , 0.087827 >
93.514719 ,  1 , < 0.085497, 6.127519, 0.012337 >, < 0.083223, 6.097931 , 0.069980 > <0.023248, -0.730180, 0.682859>, < 0.083693 , 6.079209 , 0.087675 >
93.531375 ,  2 , < 0.085464, 6.127489, 0.012281 >, < 0.083416, 6.097708 , 0.069811 > <0.027272, -0.719235, 0.694232>, < 0.084315 , 6.079136 , 0.087628 >
93.548032 ,  3 , < 0.085438, 6.127486, 0.012267 >, < 0.083761, 6.097156 , 0.070200 > <0.045259, -0.710438, 0.702303>, < 0.084608 , 6.078922 , 0.087428 >
93.564690 ,  0 , < 0.085514, 6.127554, 0.012373 >, < 0.083966, 6.097514 , 0.069724 > <0.044162, -0.711439, 0.701359>, < 0.085117 , 6.078681 , 0.087255 >
93.581346 ,  1 , < 0.085500, 6.127542, 0.012325 >, < 0.084065, 6.097390 , 0.069631 > <0.045660, -0.711066, 0.701641>, < 0.085456 , 6.078609 , 0.087150 >
93.598003 ,  2 , < 0.085505, 6.127535, 0.012315 >, < 0.084370, 6.097041 , 0.069531 > <0.050557, -0.734469, 0.676757>, < 0.086159 , 6.078564 , 0.087070 >
93.614660 ,  3 , < 0.085451, 6.127517, 0.012356 >, < 0.084660, 6.096845 , 0.069623 > <0.071240, -0.736161, 0.673047>, < 0.086857 , 6.078279 , 0.086995 >
93.631318 ,  0 , < 0.085460, 6.127643, 0.012361 >, < 0.084980, 6.096847 , 0.069432 > <0.076244, -0.728031, 0.681291>, < 0.087666 , 6.077877 , 0.086931 >
93.647975 ,  2 , < 0.085478, 6.127712, 0.012285 >, < 0.085200, 6.096966 , 0.069358 > <0.084552, -0.726619, 0.681818>, < 0.088017 , 6.077613 , 0.086816 >
93.664632 ,  3 , < 0.085519, 6.127596, 0.012342 >, < 0.085530, 6.096270 , 0.069314 > <0.095276, -0.716825, 0.690713>, < 0.088622 , 6.077322 , 0.086387 >
93.681289 ,  0 , < 0.085496, 6.127718, 0.012193 >, < 0.085753, 6.096015 , 0.069245 > <0.095182, -0.720064, 0.687349>, < 0.088853 , 6.077248 , 0.086082 >
93.697946 ,  1 , < 0.085486, 6.127614, 0.012350 >, < 0.086024, 6.096004 , 0.069018 > <0.103891, -0.720314, 0.685824>, < 0.089092 , 6.076951 , 0.085912 >
93.714603 ,  2 , < 0.085412, 6.127564, 0.012309 >, < 0.086262, 6.095949 , 0.068785 > <0.105768, -0.726513, 0.678963>, < 0.089631 , 6.076655 , 0.085611 >
93.731260 ,  3 , < 0.085486, 6.127527, 0.012337 >, < 0.086558, 6.095584 , 0.068612 > <0.108242, -0.743152, 0.660310>, < 0.090188 , 6.076600 , 0.085259 >
93.747917 ,  0 , < 0.085449, 6.127650, 0.012274 >, < 0.086749, 6.095369 , 0.068651 > <0.117932, -0.747709, 0.653470>, < 0.090751 , 6.076438 , 0.085175 >
93.764575 ,  1 , < 0.085454, 6.127741, 0.012285 >, < 0.086953, 6.095017 , 0.068329 > <0.133115, -0.748307, 0.649859>, < 0.091359 , 6.076206 , 0.084876 >
93.781232 ,  2 , < 0.085427, 6.127719, 0.012240 >, < 0.087258, 6.095136 , 0.068115 > <0.129279, -0.755776, 0.641942>, < 0.091772 , 6.075892 , 0.084616 >
93.797888 ,  3 , < 0.085469, 6.127700, 0.012278 >, < 0.087495, 6.094864 , 0.068106 > <0.139762, -0.747662, 0.649206>, < 0.092081 , 6.075682 , 0.084285 >
93.814545 ,  1 , < 0.085457, 6.127690, 0.012425 >, < 0.087621, 6.095010 , 0.067431 > <0.138830, -0.752902, 0.643323>, < 0.092373 , 6.075465 , 0.083862 >
93.831203 ,  2 , < 0.085416, 6.127727, 0.012401 >, < 0.088054, 6.095060 , 0.067405 > <0.165686, -0.752229, 0.637730>, < 0.092790 , 6.075276 , 0.083556 >
93.847859 ,  3 , < 0.085413, 6.127720, 0.012409 >, < 0.088261, 6.095182 , 0.067272 > <0.188429, -0.747990, 0.636401>, < 0.093232 , 6.075197 , 0.083235 >
93.864516 ,  0 , < 0.085458, 6.127692, 0.012300 >, < 0.088441, 6.094726 , 0.067145 > <0.209164, -0.747172, 0.630860>, < 0.093657 , 6.074961 , 0.082913 >
93.881173 ,  1 , < 0.085472, 6.127748, 0.012231 >, < 0.088584, 6.094265 , 0.067070 > <0.221944, -0.745488, 0.628481>, < 0.093861 , 6.074769 , 0.082667 >
93.897831 ,  2 , < 0.085482, 6.127599, 0.012255 >, < 0.088601, 6.094398 , 0.066577 > <0.245942, -0.751539, 0.612129>, < 0.094133 , 6.074570 , 0.082487 >
93.914488 ,  3 , < 0.085430, 6.127455, 0.012255 >, < 0.088848, 6.094236 , 0.066501 > <0.246285, -0.755092, 0.607601>, < 0.095234 , 6.074429 , 0.082306 >
93.931145 ,  0 , < 0.085441, 6.127518, 0.012233 >, < 0.089084, 6.094017 , 0.066506 > <0.269163, -0.747473, 0.607319>, < 0.096108 , 6.074252 , 0.081941 >
93.947802 ,  1 , < 0.085473, 6.127471, 0.012201 >, < 0.089099, 6.093892 , 0.066271 > <0.260392, -0.757462, 0.598704>, < 0.096385 , 6.074125 , 0.081721 >
93.964459 ,  3 , < 0.085491, 6.127435, 0.012252 >, < 0.089394, 6.093662 , 0.066209 > <0.246950, -0.770829, 0.587230>, < 0.096568 , 6.073909 , 0.081385 >
93.981116 ,  0 , < 0.085498, 6.127547, 0.012291 >, < 0.089633, 6.093533 , 0.066081 > <0.260066, -0.774040, 0.577259>, < 0.096793 , 6.073684 , 0.080989 >
93.997773 ,  1 , < 0.085463, 6.127583, 0.012357 >, < 0.089715, 6.092784 , 0.065968 > <0.259869, -0.771884, 0.580226>, < 0.097022 , 6.073508 , 0.080730 >
94.014430 ,  2 , < 0.085483, 6.127517, 0.012361 >, < 0.089827, 6.092839 , 0.065858 > <0.281518, -0.764784, 0.579528>, < 0.097134 , 6.073385 , 0.080429 >
94.031088 ,  3 , < 0.085503, 6.127558, 0.012299 >, < 0.089868, 6.092099 , 0.065988 > <0.285423, -0.769552, 0.571248>, < 0.097273 , 6.073036 , 0.080113 >
94.047745 ,  0 , < 0.085474, 6.127535, 0.012331 >, < 0.090175, 6.092300 , 0.065827 > <0.281758, -0.772290, 0.569368>, < 0.097489 , 6.072799 , 0.079934 >
94.064401 ,  1 , < 0.085459, 6.127560, 0.012380 >, < 0.090171, 6.092247 , 0.065707 > <0.278487, -0.772156, 0.571157>, < 0.097526 , 6.072603 , 0.079744 >
94.081058 ,  2 , < 0.085484, 6.127565, 0.012403 >, < 0.090214, 6.091989 , 0.065514 > <0.291463, -0.773836, 0.562341>, < 0.097634 , 6.072534 , 0.079567 >
94.097716 ,  3 , < 0.085454, 6.127482, 0.012359 >, < 0.090363, 6.091911 , 0.065455 > <0.283701, -0.774564, 0.565300>, < 0.097733 , 6.072316 , 0.079303 >
94.114373 ,  1 , < 0.085512, 6.127554, 0.012362 >, < 0.090362, 6.091421 , 0.065257 > <0.291259, -0.775071, 0.560743>, < 0.097908 , 6.071872 , 0.078958 >
94.131029 ,  2 , < 0.085505, 6.127575, 0.012353 >, < 0.090444, 6.091404 , 0.065187 > <0.295908, -0.770734, 0.564277>, < 0.098038 , 6.071818 , 0.078829 >
94.147689 ,  3 , < 0.085464, 6.127476, 0.012337 >, < 0.090700, 6.091966 , 0.064950 > <0.298429, -0.773582, 0.559028>, < 0.098068 , 6.071474 , 0.078299 >
94.164344 ,  0 , < 0.085457, 6.127601, 0.012294 >, < 0.090647, 6.091169 , 0.064862 > <0.311934, -0.763495, 0.565485>, < 0.097958 , 6.071065 , 0.078053 >
94.181001 ,  1 , < 0.085449, 6.127655, 0.012325 >, < 0.090611, 6.091261 , 0.064519 > <0.303080, -0.778327, 0.549863>, < 0.098051 , 6.070883 , 0.077856 >
94.197658 ,  2 , < 0.085452, 6.127536, 0.012398 >, < 0.090554, 6.091323 , 0.064258 > <0.298654, -0.781456, 0.547843>, < 0.098160 , 6.070635 , 0.077644 >
94.214315 ,  3 , < 0.085458, 6.127617, 0.012248 >, < 0.090579, 6.091070 , 0.064215 > <0.281779, -0.797455, 0.533541>, < 0.098310 , 6.070831 , 0.077346 >
94.230972 ,  0 , < 0.085459, 6.127586, 0.012357 >, < 0.090745, 6.091392 , 0.064022 > <0.290687, -0.794197, 0.533623>, < 0.098286 , 6.070525 , 0.077160 >
94.247629 ,  1 , < 0.085469, 6.127691, 0.012336 >, < 0.090698, 6.090847 , 0.063918 > <0.281796, -0.809900, 0.514444>, < 0.098401 , 6.070219 , 0.076869 >
94.264286 ,  2 , < 0.085475, 6.127612, 0.012273 >, < 0.090695, 6.090799 , 0.063780 > <0.290031, -0.812528, 0.505648>, < 0.098191 , 6.070055 , 0.076598 >
94.280944 ,  0 , < 0.085464, 6.127794, 0.012332 >, < 0.090737, 6.090318 , 0.063616 > <0.284842, -0.813840, 0.506487>, < 0.098179 , 6.068544 , 0.076087 >
94.297601 ,  1 , < 0.085453, 6.127683, 0.012366 >, < 0.090647, 6.090202 , 0.063582 > <0.297514, -0.809585, 0.506020>, < 0.098167 , 6.068791 , 0.075581 >
94.314258 ,  2 , < 0.085489, 6.127710, 0.012234 >, < 0.090557, 6.091230 , 0.063073 > <0.295821, -0.812685, 0.502029>, < 0.098068 , 6.068927 , 0.075258 >
94.330914 ,  3 , < 0.085432, 6.127531, 0.012233 >, < 0.090579, 6.090677 , 0.063051 > <0.296199, -0.824219, 0.482627>, < 0.097944 , 6.068500 , 0.075011 >
94.347571 ,  0 , < 0.085440, 6.127609, 0.012323 >, < 0.090383, 6.089979 , 0.063037 > <0.276124, -0.833276, 0.478964>, < 0.097785 , 6.068206 , 0.074908 >
94.364229 ,  1 , < 0.085410, 6.127587, 0.012339 >, < 0.090402, 6.089254 , 0.063220 > <0.268932, -0.841272, 0.468974>, < 0.097638 , 6.068486 , 0.074555 >
94.380886 ,  2 , < 0.085421, 6.127488, 0.012293 >, < 0.090179, 6.089038 , 0.062846 > <0.252326, -0.849251, 0.463793>, < 0.097298 , 6.068000 , 0.074341 >
94.397542 ,  3 , < 0.085432, 6.127609, 0.012378 >, < 0.090024, 6.088701 , 0.062793 > <0.249789, -0.850905, 0.462132>, < 0.096977 , 6.067716 , 0.074155 >
94.414200 ,  0 , < 0.085422, 6.127589, 0.012365 >, < 0.090005, 6.088674 , 0.062777 > <0.250416, -0.852277, 0.459255>, < 0.096902 , 6.067645 , 0.074065 >
