34.163693 ,  1 , < 0.085449, 6.127171, 0.013441 >, < 0.082201, 6.116853 , 0.076822 > <-0.024275, -0.246006, 0.968964>, < 0.081504 , 6.110114 , 0.102738 >
59.482431 ,  0 , < 0.085492, 6.127486, 0.011367 >, < 0.077685, 6.095943 , 0.067104 > <-0.186175, -0.761585, 0.620747>, < 0.072743 , 6.075619 , 0.082731 >
59.499089 ,  0 , < 0.085504, 6.127487, 0.011373 >, < 0.077678, 6.095918 , 0.067129 > <-0.185309, -0.763573, 0.618560>, < 0.072762 , 6.075620 , 0.082741 >
59.515746 ,  0 , < 0.085478, 6.127503, 0.011393 >, < 0.077550, 6.096249 , 0.067097 > <-0.193694, -0.773598, 0.603348>, < 0.072678 , 6.075611 , 0.082770 >
59.532403 ,  1 , < 0.085507, 6.127555, 0.011375 >, < 0.077637, 6.096181 , 0.067148 > <-0.182472, -0.776585, 0.603010>, < 0.072681 , 6.075666 , 0.082783 >
59.549060 ,  1 , < 0.085553, 6.127606, 0.011393 >, < 0.077654, 6.095840 , 0.067179 > <-0.203054, -0.780863, 0.590780>, < 0.072564 , 6.075652 , 0.082819 >
59.565717 ,  1 , < 0.085559, 6.127585, 0.011395 >, < 0.077646, 6.095794 , 0.067178 > <-0.205789, -0.781464, 0.589038>, < 0.072508 , 6.075652 , 0.082805 >
59.582374 ,  1 , < 0.085399, 6.127602, 0.011345 >, < 0.077487, 6.095347 , 0.067327 > <-0.224042, -0.775891, 0.589745>, < 0.072352 , 6.075648 , 0.082674 >
59.599031 ,  1 , < 0.085437, 6.127511, 0.011408 >, < 0.077341, 6.095543 , 0.067315 > <-0.208848, -0.770885, 0.601764>, < 0.072207 , 6.075587 , 0.082696 >
59.615688 ,  1 , < 0.085462, 6.127446, 0.011328 >, < 0.077316, 6.095865 , 0.067157 > <-0.202259, -0.760019, 0.617627>, < 0.072164 , 6.075616 , 0.082647 >
59.632345 ,  2 , < 0.085454, 6.127445, 0.011351 >, < 0.077349, 6.096153 , 0.066974 > <-0.202007, -0.765762, 0.610575>, < 0.072055 , 6.075633 , 0.082631 >
59.649002 ,  2 , < 0.085446, 6.127516, 0.011266 >, < 0.077157, 6.095992 , 0.067245 > <-0.196201, -0.758018, 0.622025>, < 0.071708 , 6.075870 , 0.082625 >
59.665659 ,  2 , < 0.085433, 6.127550, 0.011298 >, < 0.077131, 6.095919 , 0.067259 > <-0.196040, -0.759995, 0.619657>, < 0.071728 , 6.075852 , 0.082623 >
59.682317 ,  2 , < 0.085436, 6.127512, 0.011366 >, < 0.077104, 6.095993 , 0.067181 > <-0.195995, -0.767329, 0.610567>, < 0.071633 , 6.075841 , 0.082643 >
59.698974 ,  2 , < 0.085439, 6.127493, 0.011384 >, < 0.077065, 6.096103 , 0.067199 > <-0.187918, -0.768606, 0.611499>, < 0.071547 , 6.075826 , 0.082690 >
59.715630 ,  2 , < 0.085455, 6.127436, 0.011423 >, < 0.077015, 6.096300 , 0.067070 > <-0.188804, -0.766436, 0.613945>, < 0.071453 , 6.075771 , 0.082700 >
59.732287 ,  3 , < 0.085465, 6.127428, 0.011438 >, < 0.076999, 6.096366 , 0.067018 > <-0.189859, -0.766795, 0.613171>, < 0.071422 , 6.075749 , 0.082695 >
59.748945 ,  3 , < 0.085456, 6.127484, 0.011392 >, < 0.076940, 6.096307 , 0.067042 > <-0.199466, -0.766009, 0.611100>, < 0.071377 , 6.075735 , 0.082694 >
59.765602 ,  3 , < 0.085461, 6.127508, 0.011385 >, < 0.076896, 6.096311 , 0.067007 > <-0.206303, -0.763750, 0.611658>, < 0.071285 , 6.075808 , 0.082701 >
59.782259 ,  3 , < 0.085461, 6.127501, 0.011398 >, < 0.076881, 6.096329 , 0.067002 > <-0.206198, -0.763696, 0.611761>, < 0.071247 , 6.075861 , 0.082703 >
59.798916 ,  3 , < 0.085455, 6.127498, 0.011421 >, < 0.076857, 6.096358 , 0.067027 > <-0.202922, -0.764066, 0.612393>, < 0.071196 , 6.075926 , 0.082705 >
59.815573 ,  3 , < 0.085455, 6.127512, 0.011406 >, < 0.076848, 6.096357 , 0.067048 > <-0.204406, -0.763973, 0.612016>, < 0.071170 , 6.075924 , 0.082710 >
59.832230 ,  0 , < 0.085433, 6.127546, 0.011405 >, < 0.076778, 6.096289 , 0.067088 > <-0.218772, -0.764554, 0.606297>, < 0.071115 , 6.075918 , 0.082744 >
59.848887 ,  0 , < 0.085433, 6.127557, 0.011413 >, < 0.076758, 6.096267 , 0.067096 > <-0.222062, -0.764889, 0.604676>, < 0.071094 , 6.075914 , 0.082752 >
59.865545 ,  0 , < 0.085467, 6.127561, 0.011424 >, < 0.076780, 6.096460 , 0.066891 > <-0.217631, -0.765202, 0.605890>, < 0.070974 , 6.075900 , 0.082656 >
59.882201 ,  0 , < 0.085514, 6.127656, 0.011374 >, < 0.076805, 6.096054 , 0.067096 > <-0.205558, -0.767178, 0.607605>, < 0.070896 , 6.075946 , 0.082687 >
59.898858 ,  0 , < 0.085481, 6.127614, 0.011325 >, < 0.076777, 6.096022 , 0.067093 > <-0.222943, -0.762420, 0.607464>, < 0.070959 , 6.075961 , 0.082731 >
59.915515 ,  0 , < 0.085483, 6.127603, 0.011254 >, < 0.076737, 6.096560 , 0.066850 > <-0.210941, -0.749909, 0.627009>, < 0.070909 , 6.075894 , 0.082778 >
59.932172 ,  1 , < 0.085480, 6.127603, 0.011349 >, < 0.076718, 6.096452 , 0.066929 > <-0.203431, -0.757520, 0.620305>, < 0.070876 , 6.075891 , 0.082788 >
59.948830 ,  1 , < 0.085475, 6.127586, 0.011369 >, < 0.076713, 6.096432 , 0.066951 > <-0.205992, -0.758878, 0.617796>, < 0.070872 , 6.075890 , 0.082788 >
59.965487 ,  1 , < 0.085451, 6.127518, 0.011394 >, < 0.076670, 6.096078 , 0.067055 > <-0.209407, -0.757459, 0.618389>, < 0.070867 , 6.075845 , 0.082760 >
59.982143 ,  1 , < 0.085467, 6.127441, 0.011369 >, < 0.076731, 6.095927 , 0.067036 > <-0.205982, -0.763971, 0.611489>, < 0.070919 , 6.075811 , 0.082707 >
59.998800 ,  1 , < 0.085443, 6.127420, 0.011304 >, < 0.076707, 6.095783 , 0.067088 > <-0.208039, -0.761949, 0.613313>, < 0.070890 , 6.075771 , 0.082619 >
60.015458 ,  1 , < 0.085474, 6.127491, 0.011317 >, < 0.076749, 6.096046 , 0.066911 > <-0.200852, -0.759902, 0.618229>, < 0.070928 , 6.075728 , 0.082611 >
60.032114 ,  2 , < 0.085465, 6.127547, 0.011365 >, < 0.076762, 6.095841 , 0.066889 > <-0.209443, -0.757081, 0.618840>, < 0.070807 , 6.075684 , 0.082545 >
60.048772 ,  2 , < 0.085423, 6.127506, 0.011269 >, < 0.076735, 6.096291 , 0.066838 > <-0.222316, -0.766866, 0.602073>, < 0.070645 , 6.075772 , 0.082483 >
60.065429 ,  2 , < 0.085441, 6.127489, 0.011440 >, < 0.076759, 6.095852 , 0.066995 > <-0.217955, -0.756302, 0.616849>, < 0.070630 , 6.075859 , 0.082422 >
60.082086 ,  2 , < 0.085442, 6.127491, 0.011442 >, < 0.076742, 6.095848 , 0.066978 > <-0.217709, -0.755860, 0.617477>, < 0.070626 , 6.075860 , 0.082429 >
60.098743 ,  2 , < 0.085443, 6.127501, 0.011430 >, < 0.076712, 6.095865 , 0.066916 > <-0.217394, -0.756508, 0.616794>, < 0.070606 , 6.075869 , 0.082447 >
60.115400 ,  2 , < 0.085426, 6.127545, 0.011351 >, < 0.076580, 6.096163 , 0.066785 > <-0.226444, -0.763664, 0.604599>, < 0.070551 , 6.075764 , 0.082559 >
60.132057 ,  3 , < 0.085453, 6.127490, 0.011361 >, < 0.076470, 6.096166 , 0.066794 > <-0.232017, -0.765556, 0.600076>, < 0.070411 , 6.075758 , 0.082539 >
60.148714 ,  3 , < 0.085454, 6.127499, 0.011391 >, < 0.076472, 6.096219 , 0.066774 > <-0.227622, -0.763585, 0.604256>, < 0.070324 , 6.075750 , 0.082532 >
60.165371 ,  3 , < 0.085510, 6.127524, 0.011368 >, < 0.076317, 6.095759 , 0.067053 > <-0.241209, -0.760997, 0.602247>, < 0.069966 , 6.075743 , 0.082448 >
60.182029 ,  3 , < 0.085516, 6.127492, 0.011463 >, < 0.076277, 6.096302 , 0.066702 > <-0.251002, -0.759023, 0.600734>, < 0.069979 , 6.075924 , 0.082420 >
60.198685 ,  3 , < 0.085502, 6.127505, 0.011363 >, < 0.076236, 6.096313 , 0.066763 > <-0.247720, -0.759917, 0.600966>, < 0.069863 , 6.075932 , 0.082387 >
60.215343 ,  3 , < 0.085450, 6.127579, 0.011361 >, < 0.076168, 6.095818 , 0.067021 > <-0.250875, -0.757591, 0.602593>, < 0.069795 , 6.075909 , 0.082358 >
60.232000 ,  0 , < 0.085450, 6.127615, 0.011344 >, < 0.076083, 6.095677 , 0.067089 > <-0.254568, -0.756924, 0.601881>, < 0.069725 , 6.075919 , 0.082312 >
60.248656 ,  0 , < 0.085454, 6.127606, 0.011337 >, < 0.076081, 6.095748 , 0.067010 > <-0.257824, -0.757252, 0.600080>, < 0.069692 , 6.075931 , 0.082341 >
60.265314 ,  0 , < 0.085460, 6.127598, 0.011339 >, < 0.076089, 6.095765 , 0.066956 > <-0.260718, -0.757702, 0.598259>, < 0.069670 , 6.075944 , 0.082355 >
60.281971 ,  0 , < 0.085470, 6.127530, 0.011323 >, < 0.076154, 6.095747 , 0.066896 > <-0.253700, -0.754176, 0.605685>, < 0.069626 , 6.076040 , 0.082299 >
60.298628 ,  0 , < 0.085437, 6.127507, 0.011371 >, < 0.076176, 6.095830 , 0.066830 > <-0.250986, -0.748002, 0.614409>, < 0.069479 , 6.076036 , 0.082278 >
60.315285 ,  0 , < 0.085455, 6.127562, 0.011318 >, < 0.075983, 6.095835 , 0.066925 > <-0.262673, -0.750558, 0.606354>, < 0.069409 , 6.076003 , 0.082218 >
60.331943 ,  1 , < 0.085443, 6.127528, 0.011364 >, < 0.075968, 6.095787 , 0.066901 > <-0.265914, -0.756855, 0.597044>, < 0.069384 , 6.075934 , 0.082211 >
60.348599 ,  1 , < 0.085472, 6.127491, 0.011390 >, < 0.076000, 6.095761 , 0.066863 > <-0.264228, -0.757582, 0.596870>, < 0.069363 , 6.075880 , 0.082198 >
60.365256 ,  1 , < 0.085495, 6.127462, 0.011419 >, < 0.075980, 6.095709 , 0.066885 > <-0.263551, -0.759250, 0.595047>, < 0.069350 , 6.075852 , 0.082183 >
60.381913 ,  1 , < 0.085496, 6.127498, 0.011442 >, < 0.075969, 6.095687 , 0.066822 > <-0.259370, -0.761978, 0.593394>, < 0.069366 , 6.075839 , 0.082122 >
60.398570 ,  1 , < 0.085492, 6.127534, 0.011443 >, < 0.075998, 6.095666 , 0.066765 > <-0.259515, -0.761947, 0.593370>, < 0.069404 , 6.075791 , 0.082105 >
60.415227 ,  1 , < 0.085493, 6.127479, 0.011380 >, < 0.076025, 6.095766 , 0.066650 > <-0.263649, -0.758495, 0.595965>, < 0.069431 , 6.075614 , 0.082054 >
60.431884 ,  2 , < 0.085476, 6.127522, 0.011351 >, < 0.076175, 6.095559 , 0.066604 > <-0.261129, -0.752839, 0.604189>, < 0.069416 , 6.075573 , 0.081918 >
60.448541 ,  2 , < 0.085466, 6.127558, 0.011303 >, < 0.076189, 6.095317 , 0.066616 > <-0.263538, -0.753363, 0.602488>, < 0.069382 , 6.075568 , 0.081834 >
60.465199 ,  2 , < 0.085495, 6.127417, 0.011450 >, < 0.076167, 6.095692 , 0.066560 > <-0.259480, -0.761216, 0.594323>, < 0.069511 , 6.075627 , 0.081891 >
60.481856 ,  2 , < 0.085475, 6.127416, 0.011421 >, < 0.076149, 6.095738 , 0.066497 > <-0.261321, -0.767166, 0.585805>, < 0.069459 , 6.075591 , 0.081897 >
60.498513 ,  2 , < 0.085466, 6.127440, 0.011406 >, < 0.076152, 6.095727 , 0.066475 > <-0.260905, -0.767729, 0.585252>, < 0.069421 , 6.075580 , 0.081908 >
60.515170 ,  2 , < 0.085474, 6.127478, 0.011405 >, < 0.076147, 6.095732 , 0.066473 > <-0.258917, -0.766081, 0.588288>, < 0.069429 , 6.075576 , 0.081913 >
60.531827 ,  3 , < 0.085487, 6.127528, 0.011416 >, < 0.076151, 6.095653 , 0.066506 > <-0.262138, -0.755050, 0.600986>, < 0.069465 , 6.075546 , 0.081882 >
60.548484 ,  3 , < 0.085489, 6.127539, 0.011415 >, < 0.076159, 6.095626 , 0.066516 > <-0.264771, -0.752965, 0.602445>, < 0.069441 , 6.075560 , 0.081875 >
60.565141 ,  3 , < 0.085469, 6.127567, 0.011320 >, < 0.076241, 6.096009 , 0.066273 > <-0.260750, -0.753509, 0.603517>, < 0.069246 , 6.075545 , 0.081806 >
60.581798 ,  3 , < 0.085454, 6.127527, 0.011339 >, < 0.076193, 6.096010 , 0.066313 > <-0.261709, -0.761561, 0.592902>, < 0.069252 , 6.075593 , 0.081847 >
60.598455 ,  3 , < 0.085502, 6.127531, 0.011418 >, < 0.075758, 6.095601 , 0.066836 > <-0.273991, -0.751276, 0.600427>, < 0.069306 , 6.075493 , 0.081957 >
60.615112 ,  3 , < 0.085447, 6.127566, 0.011413 >, < 0.075847, 6.095765 , 0.066643 > <-0.267730, -0.757733, 0.595115>, < 0.069283 , 6.075394 , 0.081907 >
60.631769 ,  0 , < 0.085458, 6.127566, 0.011414 >, < 0.075896, 6.095782 , 0.066598 > <-0.267420, -0.755102, 0.598588>, < 0.069271 , 6.075401 , 0.081909 >
60.648426 ,  0 , < 0.085449, 6.127553, 0.011405 >, < 0.075905, 6.095714 , 0.066589 > <-0.269130, -0.757020, 0.595391>, < 0.069238 , 6.075446 , 0.081883 >
60.665084 ,  0 , < 0.085451, 6.127477, 0.011401 >, < 0.075910, 6.095944 , 0.066505 > <-0.264961, -0.761085, 0.592069>, < 0.069093 , 6.075438 , 0.081844 >
60.681740 ,  0 , < 0.085459, 6.127455, 0.011400 >, < 0.075917, 6.095969 , 0.066476 > <-0.263564, -0.762418, 0.590977>, < 0.069075 , 6.075426 , 0.081832 >
60.698397 ,  0 , < 0.085470, 6.127455, 0.011400 >, < 0.075868, 6.095914 , 0.066454 > <-0.266647, -0.761813, 0.590373>, < 0.069010 , 6.075375 , 0.081756 >
60.715054 ,  0 , < 0.085457, 6.127532, 0.011405 >, < 0.075832, 6.095975 , 0.066277 > <-0.268108, -0.757972, 0.594639>, < 0.068780 , 6.075322 , 0.081627 >
60.731712 ,  1 , < 0.085495, 6.127538, 0.011394 >, < 0.075767, 6.095903 , 0.066288 > <-0.264989, -0.764325, 0.587867>, < 0.068615 , 6.075318 , 0.081587 >
60.748369 ,  1 , < 0.085476, 6.127470, 0.011410 >, < 0.075795, 6.095483 , 0.066182 > <-0.273661, -0.767426, 0.579800>, < 0.068641 , 6.075220 , 0.081508 >
60.765026 ,  1 , < 0.085502, 6.127415, 0.011489 >, < 0.075750, 6.095549 , 0.066140 > <-0.275514, -0.767696, 0.578562>, < 0.068593 , 6.075211 , 0.081486 >
60.781683 ,  1 , < 0.085510, 6.127408, 0.011489 >, < 0.075716, 6.095557 , 0.066135 > <-0.275076, -0.768112, 0.578219>, < 0.068577 , 6.075187 , 0.081482 >
60.798340 ,  1 , < 0.085501, 6.127435, 0.011445 >, < 0.075639, 6.095446 , 0.066163 > <-0.276116, -0.768852, 0.576738>, < 0.068513 , 6.075097 , 0.081474 >
60.814997 ,  1 , < 0.085479, 6.127413, 0.011441 >, < 0.075631, 6.095386 , 0.066153 > <-0.273724, -0.769307, 0.577271>, < 0.068442 , 6.075077 , 0.081443 >
60.831654 ,  2 , < 0.085462, 6.127395, 0.011447 >, < 0.075639, 6.095373 , 0.066133 > <-0.270338, -0.769260, 0.578928>, < 0.068374 , 6.075066 , 0.081400 >
60.848311 ,  2 , < 0.085466, 6.127409, 0.011447 >, < 0.075653, 6.095406 , 0.066128 > <-0.269568, -0.768780, 0.579923>, < 0.068336 , 6.075096 , 0.081384 >
60.864968 ,  2 , < 0.085463, 6.127482, 0.011357 >, < 0.075667, 6.095459 , 0.066123 > <-0.280717, -0.764666, 0.580072>, < 0.068306 , 6.075066 , 0.081331 >
60.881625 ,  2 , < 0.085485, 6.127581, 0.011422 >, < 0.075676, 6.095637 , 0.066032 > <-0.281758, -0.767276, 0.576108>, < 0.068263 , 6.074998 , 0.081310 >
60.898282 ,  2 , < 0.085438, 6.127642, 0.011443 >, < 0.075593, 6.094846 , 0.066260 > <-0.272978, -0.780172, 0.562863>, < 0.068172 , 6.075027 , 0.081320 >
60.914939 ,  2 , < 0.085512, 6.127565, 0.011377 >, < 0.075576, 6.095146 , 0.066192 > <-0.259118, -0.783855, 0.564295>, < 0.068116 , 6.075000 , 0.081293 >
60.931597 ,  3 , < 0.085502, 6.127600, 0.011448 >, < 0.075419, 6.095401 , 0.066268 > <-0.253678, -0.780596, 0.571242>, < 0.068143 , 6.074970 , 0.081297 >
60.948253 ,  3 , < 0.085460, 6.127566, 0.011396 >, < 0.075393, 6.095597 , 0.066170 > <-0.271248, -0.777033, 0.568018>, < 0.068097 , 6.074959 , 0.081276 >
60.964910 ,  3 , < 0.085473, 6.127612, 0.011297 >, < 0.075436, 6.095157 , 0.066293 > <-0.281780, -0.774169, 0.566800>, < 0.068034 , 6.074950 , 0.081273 >
60.981568 ,  3 , < 0.085480, 6.127602, 0.011306 >, < 0.075453, 6.095297 , 0.066147 > <-0.287199, -0.765915, 0.575231>, < 0.068092 , 6.074981 , 0.081251 >
60.998225 ,  3 , < 0.085479, 6.127499, 0.011373 >, < 0.075518, 6.095274 , 0.065998 > <-0.264114, -0.776017, 0.572749>, < 0.067929 , 6.074983 , 0.081222 >
61.014882 ,  3 , < 0.085447, 6.127510, 0.011369 >, < 0.075583, 6.095444 , 0.065843 > <-0.270492, -0.775976, 0.569821>, < 0.067872 , 6.074997 , 0.081179 >
61.031539 ,  0 , < 0.085528, 6.127507, 0.011441 >, < 0.075358, 6.095439 , 0.065965 > <-0.282540, -0.781880, 0.555728>, < 0.067864 , 6.075019 , 0.081124 >
61.048196 ,  0 , < 0.085526, 6.127518, 0.011448 >, < 0.075362, 6.095451 , 0.065935 > <-0.278596, -0.784771, 0.553641>, < 0.067845 , 6.075017 , 0.081125 >
61.064852 ,  0 , < 0.085478, 6.127507, 0.011435 >, < 0.075375, 6.095276 , 0.065893 > <-0.272821, -0.789680, 0.549522>, < 0.067851 , 6.074874 , 0.081108 >
61.081510 ,  0 , < 0.085413, 6.127515, 0.011328 >, < 0.075232, 6.094970 , 0.065994 > <-0.287533, -0.779899, 0.555952>, < 0.067873 , 6.074944 , 0.081098 >
61.098167 ,  0 , < 0.085493, 6.127526, 0.011367 >, < 0.075314, 6.095422 , 0.065722 > <-0.299302, -0.764898, 0.570395>, < 0.067848 , 6.074819 , 0.081125 >
61.114824 ,  0 , < 0.085505, 6.127522, 0.011357 >, < 0.075321, 6.095432 , 0.065756 > <-0.296555, -0.766141, 0.570160>, < 0.067835 , 6.074800 , 0.081089 >
61.131482 ,  1 , < 0.085498, 6.127490, 0.011418 >, < 0.075418, 6.095432 , 0.065703 > <-0.271570, -0.780023, 0.563750>, < 0.067727 , 6.074707 , 0.080892 >
61.148139 ,  1 , < 0.085495, 6.127495, 0.011414 >, < 0.075418, 6.095415 , 0.065701 > <-0.270592, -0.782113, 0.561320>, < 0.067730 , 6.074691 , 0.080878 >
61.164795 ,  1 , < 0.085448, 6.127479, 0.011381 >, < 0.075409, 6.095071 , 0.065673 > <-0.285130, -0.783907, 0.551535>, < 0.067800 , 6.074647 , 0.080750 >
61.181452 ,  1 , < 0.085445, 6.127470, 0.011382 >, < 0.075420, 6.095028 , 0.065665 > <-0.286782, -0.783884, 0.550710>, < 0.067800 , 6.074634 , 0.080731 >
61.198110 ,  1 , < 0.085434, 6.127509, 0.011374 >, < 0.075350, 6.094745 , 0.065715 > <-0.297746, -0.780383, 0.549863>, < 0.067776 , 6.074503 , 0.080600 >
61.214766 ,  1 , < 0.085466, 6.127515, 0.011369 >, < 0.075294, 6.094757 , 0.065690 > <-0.284327, -0.790633, 0.542271>, < 0.067869 , 6.074472 , 0.080441 >
61.231423 ,  2 , < 0.085478, 6.127511, 0.011362 >, < 0.075286, 6.094742 , 0.065688 > <-0.279336, -0.793565, 0.540579>, < 0.067884 , 6.074464 , 0.080399 >
61.248080 ,  2 , < 0.085475, 6.127558, 0.011347 >, < 0.075236, 6.094929 , 0.065523 > <-0.293255, -0.791341, 0.536452>, < 0.067860 , 6.074378 , 0.080362 >
61.264737 ,  2 , < 0.085470, 6.127444, 0.011425 >, < 0.075258, 6.095251 , 0.065431 > <-0.282585, -0.789181, 0.545289>, < 0.067871 , 6.074452 , 0.080193 >
61.281394 ,  2 , < 0.085480, 6.127469, 0.011488 >, < 0.075223, 6.095206 , 0.065446 > <-0.290105, -0.786164, 0.545697>, < 0.067839 , 6.074383 , 0.080054 >
61.298052 ,  2 , < 0.085498, 6.127458, 0.011460 >, < 0.075094, 6.095023 , 0.065522 > <-0.290266, -0.790160, 0.539809>, < 0.067767 , 6.074222 , 0.079944 >
61.314709 ,  2 , < 0.085482, 6.127436, 0.011441 >, < 0.074935, 6.095110 , 0.065465 > <-0.290805, -0.790858, 0.538494>, < 0.067644 , 6.074236 , 0.079885 >
61.331366 ,  3 , < 0.085491, 6.127467, 0.011495 >, < 0.074979, 6.095227 , 0.065362 > <-0.295766, -0.787476, 0.540745>, < 0.067585 , 6.074259 , 0.079758 >
61.348023 ,  3 , < 0.085445, 6.127512, 0.011391 >, < 0.074955, 6.094579 , 0.065389 > <-0.298915, -0.780350, 0.549276>, < 0.067385 , 6.074051 , 0.079651 >
61.364680 ,  3 , < 0.085444, 6.127505, 0.011381 >, < 0.074970, 6.094507 , 0.065391 > <-0.298629, -0.780279, 0.549532>, < 0.067365 , 6.074029 , 0.079640 >
61.381337 ,  3 , < 0.085453, 6.127501, 0.011385 >, < 0.074998, 6.094481 , 0.065373 > <-0.296560, -0.781126, 0.549449>, < 0.067371 , 6.074027 , 0.079636 >
61.397995 ,  3 , < 0.085449, 6.127497, 0.011365 >, < 0.074971, 6.094446 , 0.065369 > <-0.296165, -0.781435, 0.549222>, < 0.067355 , 6.073965 , 0.079601 >
61.414652 ,  3 , < 0.085449, 6.127427, 0.011391 >, < 0.075014, 6.094479 , 0.065195 > <-0.295167, -0.790558, 0.536558>, < 0.067264 , 6.073861 , 0.079602 >
61.431308 ,  0 , < 0.085451, 6.127412, 0.011400 >, < 0.075016, 6.094505 , 0.065150 > <-0.295162, -0.792257, 0.534049>, < 0.067268 , 6.073838 , 0.079574 >
61.447965 ,  0 , < 0.085458, 6.127424, 0.011402 >, < 0.074971, 6.094487 , 0.065151 > <-0.294115, -0.792719, 0.533941>, < 0.067311 , 6.073806 , 0.079513 >
61.464623 ,  0 , < 0.085473, 6.127479, 0.011407 >, < 0.075045, 6.094348 , 0.065085 > <-0.295680, -0.796135, 0.527961>, < 0.067295 , 6.073931 , 0.079371 >
61.481279 ,  0 , < 0.085479, 6.127447, 0.011426 >, < 0.074943, 6.094689 , 0.065047 > <-0.286160, -0.793208, 0.537526>, < 0.067307 , 6.073813 , 0.079267 >
61.497938 ,  0 , < 0.085450, 6.127512, 0.011434 >, < 0.074971, 6.094370 , 0.065006 > <-0.293389, -0.794260, 0.532047>, < 0.067409 , 6.073718 , 0.079137 >
61.514593 ,  0 , < 0.085458, 6.127518, 0.011438 >, < 0.074971, 6.094324 , 0.065005 > <-0.293104, -0.794768, 0.531445>, < 0.067434 , 6.073728 , 0.079119 >
61.531250 ,  1 , < 0.085544, 6.127495, 0.011493 >, < 0.074989, 6.094022 , 0.065190 > <-0.292529, -0.798143, 0.526683>, < 0.067504 , 6.073725 , 0.079045 >
61.547908 ,  1 , < 0.085542, 6.127492, 0.011500 >, < 0.074982, 6.093996 , 0.065209 > <-0.293297, -0.798919, 0.525076>, < 0.067514 , 6.073697 , 0.079023 >
61.564565 ,  1 , < 0.085534, 6.127488, 0.011489 >, < 0.074962, 6.094005 , 0.065203 > <-0.294498, -0.799458, 0.523582>, < 0.067539 , 6.073655 , 0.078985 >
61.581222 ,  1 , < 0.085533, 6.127476, 0.011471 >, < 0.074974, 6.094028 , 0.065177 > <-0.294801, -0.798352, 0.525097>, < 0.067566 , 6.073642 , 0.078978 >
61.597879 ,  1 , < 0.085501, 6.127540, 0.011342 >, < 0.074969, 6.094455 , 0.064963 > <-0.289410, -0.797180, 0.529854>, < 0.067516 , 6.073309 , 0.078918 >
61.614536 ,  1 , < 0.085455, 6.127477, 0.011393 >, < 0.075014, 6.094387 , 0.064950 > <-0.289605, -0.800429, 0.524827>, < 0.067638 , 6.073258 , 0.078907 >
61.631193 ,  2 , < 0.085496, 6.127486, 0.011403 >, < 0.075026, 6.094000 , 0.065059 > <-0.292676, -0.801349, 0.521710>, < 0.067654 , 6.073246 , 0.078921 >
61.647850 ,  2 , < 0.085467, 6.127487, 0.011453 >, < 0.075069, 6.093916 , 0.065050 > <-0.297636, -0.800463, 0.520261>, < 0.067670 , 6.073288 , 0.078930 >
61.664507 ,  2 , < 0.085453, 6.127491, 0.011477 >, < 0.075094, 6.093908 , 0.065035 > <-0.298156, -0.800325, 0.520176>, < 0.067703 , 6.073310 , 0.078917 >
61.681165 ,  2 , < 0.085460, 6.127494, 0.011468 >, < 0.075085, 6.093907 , 0.065043 > <-0.295088, -0.801017, 0.520860>, < 0.067725 , 6.073312 , 0.078900 >
61.697821 ,  2 , < 0.085464, 6.127486, 0.011464 >, < 0.075044, 6.093891 , 0.065085 > <-0.292723, -0.802084, 0.520553>, < 0.067725 , 6.073311 , 0.078883 >
61.714478 ,  2 , < 0.085462, 6.127582, 0.011401 >, < 0.075045, 6.094051 , 0.064854 > <-0.293182, -0.807018, 0.512608>, < 0.067734 , 6.073166 , 0.078861 >
61.731135 ,  3 , < 0.085477, 6.127576, 0.011362 >, < 0.075124, 6.093915 , 0.064777 > <-0.291645, -0.802452, 0.520590>, < 0.067612 , 6.073153 , 0.078769 >
61.747792 ,  3 , < 0.085484, 6.127561, 0.011368 >, < 0.075130, 6.093885 , 0.064783 > <-0.290111, -0.801644, 0.522688>, < 0.067595 , 6.073145 , 0.078739 >
61.764449 ,  3 , < 0.085493, 6.127532, 0.011397 >, < 0.075124, 6.093854 , 0.064797 > <-0.288860, -0.801953, 0.522906>, < 0.067576 , 6.073113 , 0.078694 >
61.781106 ,  3 , < 0.085514, 6.127513, 0.011328 >, < 0.075035, 6.093850 , 0.064856 > <-0.291454, -0.798156, 0.527258>, < 0.067521 , 6.072988 , 0.078574 >
61.797763 ,  3 , < 0.085489, 6.127396, 0.011390 >, < 0.074965, 6.093513 , 0.064790 > <-0.291206, -0.806405, 0.514695>, < 0.067537 , 6.072974 , 0.078456 >
61.814421 ,  3 , < 0.085526, 6.127504, 0.011312 >, < 0.074936, 6.093963 , 0.064567 > <-0.285796, -0.808402, 0.514594>, < 0.067493 , 6.072922 , 0.078390 >
61.831078 ,  0 , < 0.085520, 6.127501, 0.011329 >, < 0.074955, 6.093749 , 0.064604 > <-0.284928, -0.808279, 0.515269>, < 0.067368 , 6.072909 , 0.078291 >
61.847735 ,  0 , < 0.085519, 6.127459, 0.011322 >, < 0.074746, 6.093399 , 0.064772 > <-0.274666, -0.824110, 0.495380>, < 0.067286 , 6.072819 , 0.078209 >
61.864392 ,  0 , < 0.085481, 6.127482, 0.011357 >, < 0.074679, 6.093206 , 0.064778 > <-0.274505, -0.819599, 0.502896>, < 0.067216 , 6.072694 , 0.078052 >
