78.014111 ,  1 , < 0.085386, 6.127659, 0.013759 >, < 0.082252, 6.117531 , 0.077244 > <-0.040145, -0.224747, 0.973590>, < 0.081600 , 6.110990 , 0.103857 >
95.504027 ,  3 , < 0.085454, 6.127520, 0.012230 >, < 0.086970, 6.085884 , 0.059756 > <0.121969, -0.922984, 0.364998>, < 0.091772 , 6.063391 , 0.068870 >
95.520685 ,  0 , < 0.085447, 6.127622, 0.012262 >, < 0.086749, 6.086021 , 0.059568 > <0.083712, -0.928537, 0.361679>, < 0.091482 , 6.063466 , 0.068770 >
95.537342 ,  2 , < 0.085493, 6.127536, 0.012258 >, < 0.086527, 6.085961 , 0.059298 > <0.056434, -0.940791, 0.334257>, < 0.090941 , 6.063002 , 0.068581 >
95.553999 ,  3 , < 0.085486, 6.127644, 0.012345 >, < 0.086311, 6.085387 , 0.059328 > <0.058383, -0.940652, 0.334314>, < 0.090246 , 6.062836 , 0.068393 >
95.570656 ,  0 , < 0.085472, 6.127509, 0.012397 >, < 0.086117, 6.085214 , 0.059471 > <0.054334, -0.945076, 0.322302>, < 0.089807 , 6.062696 , 0.068065 >
95.587313 ,  2 , < 0.085480, 6.127458, 0.012282 >, < 0.085815, 6.086209 , 0.058986 > <0.039127, -0.945911, 0.322059>, < 0.089136 , 6.062428 , 0.067633 >
95.603970 ,  3 , < 0.085459, 6.127513, 0.012272 >, < 0.085625, 6.086049 , 0.059026 > <0.049414, -0.947698, 0.315320>, < 0.088775 , 6.062325 , 0.067494 >
95.620627 ,  1 , < 0.085504, 6.127615, 0.012300 >, < 0.085169, 6.086230 , 0.058772 > <0.062713, -0.945660, 0.319052>, < 0.088190 , 6.062093 , 0.067349 >
95.637284 ,  2 , < 0.085405, 6.127454, 0.012405 >, < 0.084886, 6.085396 , 0.058744 > <0.074362, -0.944529, 0.319899>, < 0.087528 , 6.061948 , 0.067060 >
95.653942 ,  3 , < 0.085437, 6.127464, 0.012345 >, < 0.084543, 6.085185 , 0.058639 > <0.047015, -0.945583, 0.321966>, < 0.086854 , 6.061816 , 0.067007 >
95.670599 ,  1 , < 0.085524, 6.127470, 0.012602 >, < 0.084173, 6.085947 , 0.058455 > <0.043653, -0.942067, 0.332572>, < 0.086305 , 6.061867 , 0.066906 >
95.687256 ,  2 , < 0.085439, 6.127540, 0.012575 >, < 0.083941, 6.086374 , 0.058521 > <0.012884, -0.942201, 0.334801>, < 0.085705 , 6.061495 , 0.066881 >
95.703913 ,  0 , < 0.085448, 6.127441, 0.012626 >, < 0.083605, 6.085854 , 0.058401 > <-0.004931, -0.946236, 0.323441>, < 0.085107 , 6.061646 , 0.066830 >
95.720570 ,  1 , < 0.085469, 6.127503, 0.012668 >, < 0.083432, 6.085511 , 0.058516 > <0.048223, -0.940842, 0.335395>, < 0.084591 , 6.061555 , 0.066704 >
95.737227 ,  2 , < 0.085465, 6.127545, 0.012585 >, < 0.083166, 6.085419 , 0.058613 > <0.022488, -0.943119, 0.331693>, < 0.083568 , 6.061342 , 0.066587 >
95.753884 ,  0 , < 0.085476, 6.127477, 0.012623 >, < 0.083065, 6.085463 , 0.058589 > <0.017678, -0.945769, 0.324359>, < 0.083207 , 6.061463 , 0.066580 >
95.770541 ,  1 , < 0.085426, 6.127622, 0.012639 >, < 0.082609, 6.085913 , 0.058774 > <-0.002247, -0.948288, 0.317402>, < 0.082356 , 6.061657 , 0.066498 >
95.787198 ,  2 , < 0.085444, 6.127416, 0.012593 >, < 0.082559, 6.085932 , 0.058687 > <-0.027231, -0.949032, 0.314001>, < 0.081873 , 6.061534 , 0.066570 >
95.803855 ,  0 , < 0.085450, 6.127568, 0.012329 >, < 0.082125, 6.085372 , 0.058695 > <-0.026489, -0.949993, 0.311144>, < 0.081216 , 6.061729 , 0.066636 >
95.820512 ,  1 , < 0.085447, 6.127609, 0.012334 >, < 0.081878, 6.085543 , 0.058676 > <-0.052493, -0.949492, 0.309368>, < 0.080790 , 6.061771 , 0.066681 >
95.837170 ,  3 , < 0.085461, 6.127586, 0.012379 >, < 0.081482, 6.086546 , 0.058492 > <-0.091960, -0.941588, 0.323968>, < 0.079880 , 6.061991 , 0.066791 >
95.853826 ,  0 , < 0.085437, 6.127481, 0.012324 >, < 0.081264, 6.086485 , 0.058500 > <-0.073484, -0.937971, 0.338836>, < 0.079336 , 6.062111 , 0.066709 >
95.870483 ,  1 , < 0.085450, 6.127741, 0.012198 >, < 0.080945, 6.087311 , 0.058507 > <-0.076498, -0.941460, 0.328331>, < 0.078655 , 6.062071 , 0.066952 >
95.887140 ,  3 , < 0.085463, 6.127678, 0.012237 >, < 0.080725, 6.085839 , 0.058865 > <-0.052521, -0.945767, 0.320573>, < 0.078132 , 6.062273 , 0.067147 >
95.903797 ,  0 , < 0.085508, 6.127695, 0.012272 >, < 0.080298, 6.086646 , 0.058717 > <-0.113316, -0.938723, 0.325513>, < 0.077815 , 6.062487 , 0.067277 >
95.920455 ,  2 , < 0.085489, 6.127702, 0.012419 >, < 0.080125, 6.086935 , 0.058722 > <-0.104879, -0.938611, 0.328648>, < 0.077106 , 6.062576 , 0.067361 >
95.937112 ,  3 , < 0.085512, 6.127721, 0.012315 >, < 0.079979, 6.086593 , 0.058978 > <-0.123237, -0.938052, 0.323839>, < 0.076690 , 6.062743 , 0.067554 >
95.953769 ,  0 , < 0.085449, 6.127381, 0.012361 >, < 0.079597, 6.087084 , 0.059002 > <-0.119549, -0.936287, 0.330266>, < 0.076128 , 6.063105 , 0.067979 >
95.970426 ,  2 , < 0.085456, 6.127464, 0.012352 >, < 0.079513, 6.086867 , 0.059165 > <-0.131669, -0.934645, 0.330306>, < 0.075661 , 6.063341 , 0.068307 >
95.987083 ,  3 , < 0.085498, 6.127526, 0.012437 >, < 0.078984, 6.086714 , 0.059526 > <-0.175121, -0.920359, 0.349675>, < 0.074863 , 6.064019 , 0.068674 >
96.003740 ,  0 , < 0.085473, 6.127489, 0.012338 >, < 0.078974, 6.086696 , 0.059654 > <-0.177325, -0.914118, 0.364615>, < 0.074631 , 6.063962 , 0.068808 >
96.020397 ,  2 , < 0.085482, 6.127464, 0.012316 >, < 0.078887, 6.086775 , 0.059788 > <-0.167788, -0.912632, 0.372761>, < 0.074342 , 6.064069 , 0.069014 >
96.037054 ,  3 , < 0.085502, 6.127583, 0.012393 >, < 0.078634, 6.087272 , 0.059993 > <-0.167345, -0.914473, 0.368421>, < 0.073481 , 6.064513 , 0.069391 >
96.053711 ,  1 , < 0.085471, 6.127398, 0.012446 >, < 0.078463, 6.088200 , 0.060064 > <-0.193322, -0.916534, 0.350132>, < 0.073008 , 6.064912 , 0.069878 >
96.070368 ,  2 , < 0.085443, 6.127475, 0.012399 >, < 0.078395, 6.088413 , 0.059970 > <-0.169226, -0.915278, 0.365552>, < 0.072642 , 6.065112 , 0.070273 >
96.087025 ,  3 , < 0.085433, 6.127382, 0.012641 >, < 0.078070, 6.088275 , 0.060409 > <-0.170142, -0.910033, 0.378010>, < 0.072348 , 6.065437 , 0.070697 >
96.103682 ,  1 , < 0.085438, 6.127476, 0.012601 >, < 0.077945, 6.088579 , 0.060608 > <-0.176967, -0.902622, 0.392373>, < 0.072124 , 6.065914 , 0.071020 >
96.120339 ,  2 , < 0.085425, 6.127481, 0.012552 >, < 0.077880, 6.089158 , 0.060790 > <-0.247120, -0.892910, 0.376356>, < 0.071887 , 6.066291 , 0.071497 >
96.136996 ,  0 , < 0.085457, 6.127511, 0.012600 >, < 0.077743, 6.089514 , 0.060887 > <-0.237008, -0.896899, 0.373361>, < 0.071461 , 6.066689 , 0.071944 >
96.153653 ,  1 , < 0.085464, 6.127477, 0.012715 >, < 0.077513, 6.090001 , 0.061218 > <-0.209010, -0.889001, 0.407422>, < 0.071044 , 6.067144 , 0.072344 >
96.170311 ,  2 , < 0.085420, 6.127457, 0.012679 >, < 0.077375, 6.090215 , 0.061531 > <-0.203886, -0.885446, 0.417631>, < 0.070938 , 6.067459 , 0.072706 >
96.186968 ,  0 , < 0.085467, 6.127598, 0.012661 >, < 0.077132, 6.089904 , 0.062020 > <-0.213641, -0.887597, 0.408080>, < 0.070634 , 6.067831 , 0.073342 >
96.203625 ,  1 , < 0.085411, 6.127540, 0.012645 >, < 0.077016, 6.090858 , 0.062247 > <-0.209633, -0.885206, 0.415288>, < 0.070434 , 6.067893 , 0.073915 >
96.220282 ,  2 , < 0.085483, 6.127562, 0.012553 >, < 0.076846, 6.090785 , 0.062483 > <-0.226843, -0.882763, 0.411426>, < 0.070225 , 6.068343 , 0.074325 >
96.236939 ,  0 , < 0.085469, 6.127563, 0.012643 >, < 0.076616, 6.091417 , 0.062753 > <-0.196837, -0.874432, 0.443423>, < 0.070195 , 6.068814 , 0.074731 >
96.253596 ,  1 , < 0.085461, 6.127505, 0.012683 >, < 0.076617, 6.091580 , 0.063014 > <-0.208326, -0.842589, 0.496633>, < 0.070604 , 6.068451 , 0.076091 >
96.270253 ,  1 , < 0.085354, 6.127589, 0.012615 >, < 0.075824, 6.091722 , 0.064381 > <-0.164296, -0.776961, 0.607733>, < 0.071675 , 6.072104 , 0.079726 >
96.286910 ,  1 , < 0.085385, 6.127544, 0.012585 >, < 0.075477, 6.092513 , 0.065476 > <-0.107279, -0.744335, 0.659133>, < 0.072515 , 6.073632 , 0.082611 >
96.303567 ,  1 , < 0.085386, 6.127201, 0.012628 >, < 0.075545, 6.094394 , 0.066721 > <-0.105038, -0.719053, 0.686971>, < 0.072255 , 6.075042 , 0.084392 >
96.320224 ,  1 , < 0.085451, 6.127526, 0.012388 >, < 0.075662, 6.096187 , 0.067958 > <-0.172289, -0.704003, 0.688982>, < 0.071656 , 6.077369 , 0.085853 >
96.336881 ,  1 , < 0.085350, 6.127443, 0.012296 >, < 0.075539, 6.098240 , 0.069394 > <-0.190842, -0.678281, 0.709587>, < 0.070768 , 6.079980 , 0.087544 >
96.353538 ,  1 , < 0.085458, 6.127502, 0.012398 >, < 0.075785, 6.100007 , 0.070060 > <-0.183601, -0.630636, 0.754049>, < 0.071337 , 6.082937 , 0.090221 >
96.370196 ,  1 , < 0.085413, 6.127424, 0.012463 >, < 0.076055, 6.101614 , 0.071255 > <-0.148157, -0.594654, 0.790213>, < 0.072663 , 6.085297 , 0.092160 >
96.386852 ,  1 , < 0.085378, 6.127404, 0.012211 >, < 0.076701, 6.103157 , 0.071930 > <-0.122894, -0.578589, 0.806308>, < 0.073821 , 6.087649 , 0.093568 >
96.403509 ,  1 , < 0.085486, 6.127541, 0.012279 >, < 0.077460, 6.104537 , 0.072623 > <-0.115175, -0.552603, 0.825448>, < 0.074514 , 6.090024 , 0.094723 >
96.420166 ,  1 , < 0.085477, 6.127418, 0.012274 >, < 0.078500, 6.106053 , 0.073214 > <-0.106509, -0.479003, 0.871328>, < 0.075183 , 6.092371 , 0.096333 >
96.436824 ,  1 , < 0.085426, 6.127582, 0.012320 >, < 0.079342, 6.106873 , 0.074124 > <-0.091806, -0.456828, 0.884805>, < 0.076536 , 6.094360 , 0.097497 >
96.453481 ,  1 , < 0.085407, 6.127750, 0.012339 >, < 0.079954, 6.107979 , 0.075181 > <-0.084179, -0.471643, 0.877763>, < 0.078218 , 6.096093 , 0.098727 >
96.470138 ,  1 , < 0.085460, 6.127539, 0.012293 >, < 0.080701, 6.109580 , 0.075081 > <-0.074782, -0.431062, 0.899218>, < 0.079675 , 6.097861 , 0.099200 >
96.486795 ,  1 , < 0.085471, 6.127584, 0.012350 >, < 0.081516, 6.110410 , 0.075243 > <-0.050452, -0.401012, 0.914683>, < 0.080544 , 6.099517 , 0.099858 >
96.503452 ,  1 , < 0.085492, 6.127647, 0.012282 >, < 0.082211, 6.111367 , 0.075820 > <-0.018450, -0.414832, 0.909711>, < 0.081231 , 6.101164 , 0.100401 >
96.520109 ,  1 , < 0.085534, 6.127754, 0.012198 >, < 0.082720, 6.112012 , 0.076116 > <-0.029173, -0.352796, 0.935245>, < 0.081758 , 6.102738 , 0.100893 >
96.536766 ,  1 , < 0.085485, 6.127782, 0.012263 >, < 0.083095, 6.113081 , 0.076194 > <-0.009032, -0.335515, 0.941992>, < 0.082778 , 6.103783 , 0.101668 >
96.553423 ,  1 , < 0.085493, 6.127533, 0.012378 >, < 0.083521, 6.113879 , 0.076220 > <-0.009441, -0.329331, 0.944167>, < 0.083313 , 6.105276 , 0.102120 >
96.570080 ,  1 , < 0.085479, 6.127800, 0.012337 >, < 0.083655, 6.114828 , 0.076520 > <-0.009690, -0.283698, 0.958865>, < 0.083709 , 6.106219 , 0.102634 >
96.586737 ,  1 , < 0.085460, 6.127704, 0.012216 >, < 0.083838, 6.115102 , 0.077086 > <-0.008499, -0.293160, 0.956026>, < 0.084393 , 6.107172 , 0.103090 >
96.603394 ,  1 , < 0.085427, 6.127754, 0.012356 >, < 0.083929, 6.115768 , 0.076796 > <0.014020, -0.263503, 0.964557>, < 0.084560 , 6.108184 , 0.103068 >
96.620051 ,  1 , < 0.085439, 6.127693, 0.012346 >, < 0.083901, 6.116056 , 0.076806 > <0.005353, -0.258705, 0.965942>, < 0.084627 , 6.108627 , 0.103221 >
96.636709 ,  1 , < 0.085475, 6.127713, 0.012326 >, < 0.083879, 6.116537 , 0.076746 > <0.014246, -0.249988, 0.968144>, < 0.084652 , 6.109238 , 0.103477 >
96.653366 ,  1 , < 0.085465, 6.127659, 0.012316 >, < 0.083877, 6.116645 , 0.076896 > <0.011031, -0.249108, 0.968413>, < 0.084568 , 6.109596 , 0.103622 >
96.670022 ,  1 , < 0.085505, 6.127741, 0.012322 >, < 0.083701, 6.116779 , 0.077336 > <0.001055, -0.240390, 0.970676>, < 0.084011 , 6.109883 , 0.103857 >
96.686679 ,  1 , < 0.085491, 6.127696, 0.012324 >, < 0.083622, 6.116824 , 0.077393 > <0.004107, -0.241300, 0.970442>, < 0.083686 , 6.109954 , 0.103779 >
96.703337 ,  1 , < 0.085476, 6.127773, 0.012294 >, < 0.083474, 6.116816 , 0.077452 > <0.003944, -0.244892, 0.969542>, < 0.083431 , 6.109955 , 0.103787 >
96.719994 ,  1 , < 0.085448, 6.127787, 0.012363 >, < 0.083259, 6.116723 , 0.077579 > <-0.000558, -0.252820, 0.967513>, < 0.083175 , 6.109950 , 0.103755 >
96.736651 ,  1 , < 0.085458, 6.127814, 0.012328 >, < 0.082984, 6.116621 , 0.077601 > <-0.015559, -0.256233, 0.966490>, < 0.082810 , 6.109831 , 0.103654 >
96.753308 ,  1 , < 0.085511, 6.127859, 0.012300 >, < 0.082789, 6.116672 , 0.076994 > <-0.022239, -0.239460, 0.970652>, < 0.082203 , 6.109533 , 0.103613 >
96.769965 ,  1 , < 0.085499, 6.127803, 0.012353 >, < 0.082638, 6.116516 , 0.077065 > <-0.023621, -0.250620, 0.967797>, < 0.081978 , 6.109359 , 0.103542 >
96.786622 ,  1 , < 0.085445, 6.127597, 0.012303 >, < 0.082421, 6.116439 , 0.076558 > <-0.020409, -0.282087, 0.959172>, < 0.081895 , 6.109233 , 0.103249 >
96.803279 ,  1 , < 0.085444, 6.127509, 0.012319 >, < 0.082409, 6.116369 , 0.076413 > <-0.020945, -0.278093, 0.960326>, < 0.081841 , 6.109097 , 0.103179 >
96.819936 ,  1 , < 0.085499, 6.127659, 0.012323 >, < 0.082372, 6.116135 , 0.076442 > <-0.024817, -0.276259, 0.960763>, < 0.081717 , 6.108732 , 0.103034 >
96.836593 ,  1 , < 0.085500, 6.127894, 0.012307 >, < 0.082385, 6.115771 , 0.076754 > <-0.013882, -0.285828, 0.958180>, < 0.081509 , 6.108426 , 0.102932 >
96.853250 ,  1 , < 0.085501, 6.127890, 0.012331 >, < 0.082305, 6.115713 , 0.076833 > <-0.018553, -0.292066, 0.956218>, < 0.081524 , 6.108280 , 0.102877 >
96.869907 ,  1 , < 0.085497, 6.127743, 0.012310 >, < 0.082326, 6.115503 , 0.076901 > <-0.021705, -0.283337, 0.958775>, < 0.081639 , 6.107898 , 0.102905 >
96.886564 ,  1 , < 0.085472, 6.127729, 0.012309 >, < 0.082408, 6.115439 , 0.076599 > <-0.033561, -0.298781, 0.953732>, < 0.081582 , 6.107689 , 0.102782 >
96.903222 ,  1 , < 0.085481, 6.127769, 0.012320 >, < 0.082423, 6.115368 , 0.076509 > <-0.029675, -0.303971, 0.952219>, < 0.081629 , 6.107578 , 0.102679 >
96.919879 ,  1 , < 0.085480, 6.127748, 0.012287 >, < 0.082410, 6.115131 , 0.076774 > <-0.018615, -0.285552, 0.958183>, < 0.081696 , 6.107384 , 0.102648 >
96.936535 ,  1 , < 0.085474, 6.127681, 0.012313 >, < 0.082471, 6.115081 , 0.077040 > <-0.019509, -0.290787, 0.956589>, < 0.081801 , 6.107410 , 0.102548 >
96.953193 ,  1 , < 0.085479, 6.127694, 0.012351 >, < 0.082565, 6.115201 , 0.076643 > <-0.019890, -0.284460, 0.958482>, < 0.081818 , 6.107449 , 0.102722 >
96.969850 ,  1 , < 0.085526, 6.127664, 0.012419 >, < 0.082605, 6.115413 , 0.076483 > <-0.012540, -0.280503, 0.959771>, < 0.081846 , 6.107389 , 0.102815 >
96.986507 ,  1 , < 0.085518, 6.127601, 0.012376 >, < 0.082657, 6.115340 , 0.076710 > <-0.015719, -0.288633, 0.957311>, < 0.081932 , 6.107354 , 0.102823 >
97.003164 ,  1 , < 0.085489, 6.127663, 0.012284 >, < 0.082733, 6.115381 , 0.076729 > <-0.016641, -0.311147, 0.950216>, < 0.082085 , 6.107466 , 0.102718 >
97.019821 ,  1 , < 0.085483, 6.127754, 0.012281 >, < 0.082765, 6.115483 , 0.076676 > <-0.011219, -0.313735, 0.949444>, < 0.082165 , 6.107559 , 0.102745 >
97.036478 ,  1 , < 0.085501, 6.127734, 0.012317 >, < 0.082791, 6.115512 , 0.076682 > <-0.009051, -0.305163, 0.952257>, < 0.082194 , 6.107639 , 0.102852 >
97.053135 ,  1 , < 0.085547, 6.127729, 0.012349 >, < 0.082813, 6.115654 , 0.076603 > <-0.011574, -0.293399, 0.955920>, < 0.082201 , 6.107829 , 0.102924 >
97.069792 ,  1 , < 0.085527, 6.127733, 0.012361 >, < 0.082770, 6.115779 , 0.076725 > <-0.009169, -0.282806, 0.959133>, < 0.082297 , 6.108093 , 0.103020 >
97.086449 ,  1 , < 0.085476, 6.127701, 0.012308 >, < 0.082760, 6.115651 , 0.077055 > <-0.010747, -0.282840, 0.959107>, < 0.082217 , 6.108402 , 0.103118 >
97.103106 ,  1 , < 0.085466, 6.127741, 0.012315 >, < 0.082718, 6.115705 , 0.077123 > <-0.013137, -0.282825, 0.959082>, < 0.082166 , 6.108500 , 0.103145 >
97.119763 ,  1 , < 0.085451, 6.127730, 0.012404 >, < 0.082641, 6.115978 , 0.077142 > <-0.018692, -0.266548, 0.963640>, < 0.082249 , 6.108626 , 0.103326 >
97.136420 ,  1 , < 0.085453, 6.127740, 0.012420 >, < 0.082620, 6.116057 , 0.077150 > <-0.018796, -0.263942, 0.964355>, < 0.082234 , 6.108736 , 0.103365 >
97.153077 ,  1 , < 0.085462, 6.127746, 0.012418 >, < 0.082596, 6.116126 , 0.077089 > <-0.019565, -0.271267, 0.962305>, < 0.082158 , 6.108838 , 0.103335 >
97.169735 ,  1 , < 0.085461, 6.127670, 0.012369 >, < 0.082524, 6.116276 , 0.076999 > <-0.022072, -0.272784, 0.961822>, < 0.082019 , 6.108933 , 0.103213 >
97.186392 ,  1 , < 0.085470, 6.127668, 0.012270 >, < 0.082486, 6.116382 , 0.076855 > <-0.026427, -0.267707, 0.963138>, < 0.081841 , 6.109029 , 0.103232 >
97.203049 ,  1 , < 0.085466, 6.127698, 0.012183 >, < 0.082403, 6.116352 , 0.076937 > <-0.038832, -0.260936, 0.964575>, < 0.081737 , 6.109158 , 0.103320 >
97.219706 ,  1 , < 0.085469, 6.127779, 0.012040 >, < 0.082372, 6.116288 , 0.077071 > <-0.033247, -0.261601, 0.964603>, < 0.081680 , 6.109185 , 0.103216 >
97.236363 ,  1 , < 0.085473, 6.127800, 0.012040 >, < 0.082369, 6.116261 , 0.077075 > <-0.024640, -0.265257, 0.963863>, < 0.081632 , 6.109192 , 0.103114 >
97.253020 ,  1 , < 0.085476, 6.127525, 0.012008 >, < 0.082284, 6.116398 , 0.076697 > <-0.029843, -0.266493, 0.963375>, < 0.081554 , 6.109233 , 0.103207 >
97.269677 ,  1 , < 0.085484, 6.127472, 0.012035 >, < 0.082248, 6.116423 , 0.076678 > <-0.030689, -0.262180, 0.964531>, < 0.081544 , 6.109227 , 0.103261 >
97.286335 ,  1 , < 0.085508, 6.127649, 0.012086 >, < 0.082245, 6.116358 , 0.076759 > <-0.023746, -0.264483, 0.964098>, < 0.081525 , 6.109265 , 0.103243 >
97.302991 ,  1 , < 0.085509, 6.127821, 0.012097 >, < 0.082223, 6.116347 , 0.076805 > <-0.028156, -0.274236, 0.961250>, < 0.081493 , 6.109258 , 0.103170 >
97.319648 ,  1 , < 0.085504, 6.127770, 0.011964 >, < 0.082162, 6.116459 , 0.076832 > <-0.032520, -0.260290, 0.964983>, < 0.081454 , 6.109236 , 0.103214 >
97.336305 ,  1 , < 0.085505, 6.127799, 0.011932 >, < 0.082169, 6.116449 , 0.076718 > <-0.030885, -0.256159, 0.966141>, < 0.081469 , 6.109190 , 0.103248 >
97.352962 ,  1 , < 0.085504, 6.127828, 0.011967 >, < 0.082173, 6.116435 , 0.076642 > <-0.030242, -0.259807, 0.965187>, < 0.081492 , 6.109156 , 0.103265 >
97.369619 ,  1 , < 0.085494, 6.127787, 0.012027 >, < 0.082167, 6.116459 , 0.076635 > <-0.030301, -0.263367, 0.964220>, < 0.081525 , 6.109142 , 0.103305 >
97.386276 ,  1 , < 0.085483, 6.127759, 0.012026 >, < 0.082193, 6.116467 , 0.076553 > <-0.028251, -0.261103, 0.964898>, < 0.081527 , 6.109131 , 0.103250 >
97.402933 ,  1 , < 0.085524, 6.127730, 0.012004 >, < 0.082245, 6.116168 , 0.076857 > <-0.027005, -0.262599, 0.964527>, < 0.081579 , 6.109032 , 0.103233 >
97.419591 ,  1 , < 0.085504, 6.127772, 0.012008 >, < 0.082262, 6.116090 , 0.077108 > <-0.029913, -0.274955, 0.960992>, < 0.081598 , 6.109069 , 0.103202 >
97.436248 ,  1 , < 0.085475, 6.127729, 0.012042 >, < 0.082324, 6.116121 , 0.076965 > <-0.015661, -0.273126, 0.961851>, < 0.081592 , 6.109020 , 0.103273 >
97.452905 ,  1 , < 0.085521, 6.127592, 0.012009 >, < 0.082346, 6.116203 , 0.076775 > <-0.024989, -0.263044, 0.964460>, < 0.081710 , 6.108995 , 0.103405 >
97.469563 ,  1 , < 0.085527, 6.127556, 0.012056 >, < 0.082365, 6.116243 , 0.076683 > <-0.025472, -0.259265, 0.965470>, < 0.081747 , 6.108992 , 0.103333 >
97.486219 ,  1 , < 0.085487, 6.127561, 0.012110 >, < 0.082454, 6.116115 , 0.076947 > <-0.024983, -0.254521, 0.966744>, < 0.081869 , 6.108972 , 0.103234 >
97.502876 ,  1 , < 0.085478, 6.127545, 0.012116 >, < 0.082486, 6.116109 , 0.076997 > <-0.024774, -0.253673, 0.966973>, < 0.081895 , 6.108945 , 0.103222 >
97.519533 ,  1 , < 0.085491, 6.127525, 0.012119 >, < 0.082492, 6.116196 , 0.076825 > <-0.020606, -0.260668, 0.965209>, < 0.081898 , 6.108904 , 0.103196 >
97.536190 ,  1 , < 0.085507, 6.127523, 0.012109 >, < 0.082493, 6.116231 , 0.076746 > <-0.017845, -0.268595, 0.963088>, < 0.081918 , 6.108893 , 0.103207 >
97.552847 ,  1 , < 0.085490, 6.127572, 0.012078 >, < 0.082540, 6.116169 , 0.076642 > <-0.012947, -0.270063, 0.962756>, < 0.081984 , 6.108860 , 0.103336 >
97.569504 ,  1 , < 0.085477, 6.127637, 0.012065 >, < 0.082556, 6.116163 , 0.076517 > <-0.009094, -0.267463, 0.963525>, < 0.082051 , 6.108876 , 0.103340 >
97.586161 ,  1 , < 0.085481, 6.127674, 0.012013 >, < 0.082623, 6.116199 , 0.076925 > <-0.011919, -0.264689, 0.964260>, < 0.082229 , 6.108804 , 0.103351 >
97.602818 ,  1 , < 0.085483, 6.127635, 0.012014 >, < 0.082625, 6.116200 , 0.077045 > <-0.013356, -0.265381, 0.964051>, < 0.082241 , 6.108791 , 0.103343 >
97.619475 ,  1 , < 0.085508, 6.127728, 0.012066 >, < 0.082619, 6.116135 , 0.077251 > <-0.014836, -0.263853, 0.964449>, < 0.082103 , 6.108825 , 0.103274 >
97.636132 ,  1 , < 0.085445, 6.127785, 0.012043 >, < 0.082634, 6.116033 , 0.077035 > <-0.009464, -0.253930, 0.967176>, < 0.082096 , 6.108969 , 0.103081 >
97.652789 ,  1 , < 0.085459, 6.127778, 0.012154 >, < 0.082621, 6.116136 , 0.076837 > <-0.006574, -0.248044, 0.968727>, < 0.081962 , 6.109066 , 0.103124 >
97.669446 ,  1 , < 0.085483, 6.127762, 0.012314 >, < 0.082619, 6.116146 , 0.076948 > <-0.004686, -0.238641, 0.971097>, < 0.081919 , 6.109117 , 0.103223 >
97.686104 ,  1 , < 0.085479, 6.127698, 0.012281 >, < 0.082591, 6.116252 , 0.076884 > <-0.017421, -0.248874, 0.968379>, < 0.081893 , 6.109060 , 0.103250 >
97.702761 ,  1 , < 0.085454, 6.127774, 0.012252 >, < 0.082562, 6.116401 , 0.076781 > <-0.016478, -0.245041, 0.969373>, < 0.081894 , 6.109131 , 0.103339 >
97.719418 ,  1 , < 0.085485, 6.127734, 0.012285 >, < 0.082533, 6.116333 , 0.076892 > <-0.005622, -0.251606, 0.967814>, < 0.081910 , 6.109129 , 0.103414 >
97.736075 ,  1 , < 0.085446, 6.127777, 0.012373 >, < 0.082453, 6.116363 , 0.077063 > <-0.007058, -0.255649, 0.966744>, < 0.081910 , 6.109153 , 0.103515 >
97.752731 ,  1 , < 0.085448, 6.127791, 0.012351 >, < 0.082447, 6.116443 , 0.077016 > <-0.014754, -0.252538, 0.967474>, < 0.081923 , 6.109153 , 0.103538 >
97.769388 ,  1 , < 0.085477, 6.127696, 0.012275 >, < 0.082449, 6.116345 , 0.077081 > <-0.015330, -0.244148, 0.969617>, < 0.081909 , 6.109186 , 0.103474 >
97.786046 ,  1 , < 0.085465, 6.127763, 0.012283 >, < 0.082448, 6.116418 , 0.076880 > <-0.017371, -0.261156, 0.965140>, < 0.081849 , 6.109170 , 0.103388 >
97.802703 ,  1 , < 0.085462, 6.127786, 0.012281 >, < 0.082409, 6.116399 , 0.076919 > <-0.022808, -0.269580, 0.962708>, < 0.081818 , 6.109165 , 0.103482 >
97.819360 ,  1 , < 0.085467, 6.127718, 0.012237 >, < 0.082355, 6.116458 , 0.076623 > <-0.022405, -0.253532, 0.967068>, < 0.081796 , 6.109232 , 0.103410 >
97.836017 ,  1 , < 0.085487, 6.127710, 0.012343 >, < 0.082313, 6.116409 , 0.076717 > <-0.023463, -0.271154, 0.962250>, < 0.081621 , 6.109286 , 0.103274 >
97.852674 ,  1 , < 0.085491, 6.127696, 0.012382 >, < 0.082320, 6.116430 , 0.076837 > <-0.027926, -0.272975, 0.961616>, < 0.081514 , 6.109327 , 0.103202 >
97.869331 ,  1 , < 0.085484, 6.127669, 0.012382 >, < 0.082317, 6.116469 , 0.076966 > <-0.030550, -0.267289, 0.963132>, < 0.081476 , 6.109335 , 0.103166 >
97.885988 ,  1 , < 0.085463, 6.127591, 0.012355 >, < 0.082283, 6.116436 , 0.076977 > <-0.023933, -0.261688, 0.964856>, < 0.081530 , 6.109369 , 0.103226 >
97.902645 ,  1 , < 0.085444, 6.127563, 0.012353 >, < 0.082224, 6.116411 , 0.076980 > <-0.024679, -0.258886, 0.965593>, < 0.081531 , 6.109391 , 0.103364 >
