78.961656 ,  1 , < 0.085065, 6.124080, 0.018039 >, < 0.081800, 6.113190 , 0.081639 > <-0.008234, -0.254028, 0.967162>, < 0.081169 , 6.106395 , 0.108104 >
101.565293 ,  0 , < 0.085198, 6.124154, 0.016567 >, < 0.092026, 6.088013 , 0.069497 > <0.368076, -0.735096, 0.569346>, < 0.101539 , 6.069147 , 0.083147 >
101.581951 ,  0 , < 0.085213, 6.124227, 0.016417 >, < 0.092036, 6.088418 , 0.069259 > <0.383120, -0.729002, 0.567252>, < 0.101503 , 6.068989 , 0.083003 >
101.598607 ,  0 , < 0.085187, 6.124221, 0.016435 >, < 0.092135, 6.088438 , 0.069265 > <0.384408, -0.730333, 0.564664>, < 0.101496 , 6.068922 , 0.082961 >
101.615265 ,  1 , < 0.085177, 6.124250, 0.016457 >, < 0.092160, 6.088428 , 0.069191 > <0.379948, -0.729565, 0.568661>, < 0.101442 , 6.068799 , 0.082902 >
101.631921 ,  1 , < 0.085179, 6.124249, 0.016463 >, < 0.092168, 6.088430 , 0.069170 > <0.378251, -0.727885, 0.571935>, < 0.101426 , 6.068755 , 0.082851 >
101.648578 ,  1 , < 0.085155, 6.124193, 0.016449 >, < 0.092116, 6.088239 , 0.069068 > <0.375431, -0.737052, 0.561966>, < 0.101392 , 6.068327 , 0.082649 >
101.665236 ,  2 , < 0.085149, 6.124193, 0.016457 >, < 0.092113, 6.088220 , 0.069055 > <0.376418, -0.737244, 0.561053>, < 0.101374 , 6.068275 , 0.082593 >
101.681893 ,  2 , < 0.085150, 6.124208, 0.016479 >, < 0.092121, 6.088214 , 0.069047 > <0.377633, -0.736323, 0.561445>, < 0.101358 , 6.068251 , 0.082557 >
101.698550 ,  2 , < 0.085166, 6.124203, 0.016473 >, < 0.092138, 6.088566 , 0.068880 > <0.383503, -0.726380, 0.570348>, < 0.101304 , 6.068209 , 0.082342 >
101.715207 ,  3 , < 0.085173, 6.124208, 0.016477 >, < 0.092134, 6.088511 , 0.068830 > <0.378337, -0.725684, 0.574668>, < 0.101260 , 6.068193 , 0.082243 >
101.731864 ,  3 , < 0.085172, 6.124229, 0.016547 >, < 0.091915, 6.088495 , 0.068625 > <0.370828, -0.736419, 0.565839>, < 0.101229 , 6.068050 , 0.082104 >
101.748521 ,  3 , < 0.085158, 6.124230, 0.016610 >, < 0.091869, 6.088247 , 0.068664 > <0.369633, -0.738687, 0.563660>, < 0.101179 , 6.067952 , 0.082045 >
101.765178 ,  0 , < 0.085140, 6.124281, 0.016519 >, < 0.091958, 6.088030 , 0.068664 > <0.366521, -0.741068, 0.562566>, < 0.101175 , 6.067874 , 0.081992 >
101.781836 ,  0 , < 0.085135, 6.124309, 0.016533 >, < 0.091965, 6.087843 , 0.068712 > <0.367640, -0.746591, 0.554476>, < 0.101181 , 6.067883 , 0.081970 >
101.798492 ,  0 , < 0.085129, 6.124307, 0.016546 >, < 0.091957, 6.087793 , 0.068714 > <0.367097, -0.748469, 0.552299>, < 0.101168 , 6.067897 , 0.081945 >
101.815149 ,  1 , < 0.085119, 6.124263, 0.016523 >, < 0.092038, 6.087726 , 0.068735 > <0.365919, -0.749321, 0.551925>, < 0.101176 , 6.067868 , 0.081904 >
101.831806 ,  1 , < 0.085105, 6.124179, 0.016513 >, < 0.091978, 6.087723 , 0.068609 > <0.367100, -0.741475, 0.561652>, < 0.101169 , 6.067922 , 0.081753 >
101.848464 ,  1 , < 0.085126, 6.124193, 0.016503 >, < 0.091928, 6.087813 , 0.068470 > <0.362936, -0.747244, 0.556690>, < 0.101182 , 6.067848 , 0.081613 >
101.865121 ,  2 , < 0.085168, 6.124332, 0.016484 >, < 0.092232, 6.088242 , 0.068395 > <0.344161, -0.761240, 0.549606>, < 0.101182 , 6.067647 , 0.081472 >
101.881778 ,  2 , < 0.085146, 6.124298, 0.016466 >, < 0.092265, 6.088106 , 0.068438 > <0.344208, -0.764038, 0.545680>, < 0.101164 , 6.067595 , 0.081429 >
101.898434 ,  2 , < 0.085179, 6.124380, 0.016442 >, < 0.092200, 6.087528 , 0.068477 > <0.345660, -0.767073, 0.540479>, < 0.101225 , 6.067733 , 0.081327 >
101.915091 ,  3 , < 0.085125, 6.124193, 0.016514 >, < 0.092094, 6.087710 , 0.068285 > <0.326351, -0.777956, 0.536917>, < 0.101225 , 6.067509 , 0.081300 >
101.931749 ,  3 , < 0.085142, 6.124208, 0.016480 >, < 0.092121, 6.087762 , 0.068160 > <0.336892, -0.785961, 0.518429>, < 0.101304 , 6.067597 , 0.081246 >
101.948406 ,  3 , < 0.085143, 6.124222, 0.016553 >, < 0.092215, 6.087715 , 0.068157 > <0.333675, -0.790808, 0.513111>, < 0.101335 , 6.067617 , 0.081139 >
101.965063 ,  0 , < 0.085134, 6.124296, 0.016479 >, < 0.092275, 6.087560 , 0.068196 > <0.329879, -0.800140, 0.500955>, < 0.101245 , 6.067534 , 0.081100 >
101.981720 ,  0 , < 0.085134, 6.124283, 0.016478 >, < 0.092218, 6.087161 , 0.068205 > <0.334528, -0.797774, 0.501645>, < 0.101211 , 6.067374 , 0.081039 >
101.998377 ,  0 , < 0.085188, 6.124462, 0.016551 >, < 0.092277, 6.087578 , 0.067980 > <0.339469, -0.782396, 0.522127>, < 0.101274 , 6.067382 , 0.080828 >
102.015034 ,  1 , < 0.085149, 6.124433, 0.016298 >, < 0.092284, 6.086887 , 0.068170 > <0.353104, -0.789309, 0.502304>, < 0.101298 , 6.067195 , 0.080473 >
102.031692 ,  1 , < 0.085192, 6.124436, 0.016251 >, < 0.092202, 6.087550 , 0.067891 > <0.346959, -0.783326, 0.515771>, < 0.101302 , 6.067392 , 0.080677 >
102.048348 ,  1 , < 0.085174, 6.124466, 0.016261 >, < 0.092103, 6.087422 , 0.067842 > <0.349575, -0.782495, 0.515266>, < 0.101247 , 6.067276 , 0.080668 >
102.065005 ,  2 , < 0.085151, 6.124455, 0.016232 >, < 0.092150, 6.087360 , 0.067861 > <0.352251, -0.782040, 0.514133>, < 0.101239 , 6.067003 , 0.080724 >
102.081662 ,  2 , < 0.085169, 6.124387, 0.016254 >, < 0.092288, 6.087392 , 0.067868 > <0.340304, -0.789541, 0.510703>, < 0.101160 , 6.066947 , 0.080617 >
102.098319 ,  2 , < 0.085165, 6.124341, 0.016239 >, < 0.092272, 6.087340 , 0.067872 > <0.339754, -0.797689, 0.498256>, < 0.101269 , 6.066692 , 0.080331 >
102.114976 ,  3 , < 0.085158, 6.124327, 0.016250 >, < 0.092277, 6.087336 , 0.067858 > <0.340533, -0.797888, 0.497405>, < 0.101271 , 6.066634 , 0.080283 >
102.131634 ,  3 , < 0.085166, 6.124337, 0.016254 >, < 0.092028, 6.086819 , 0.067741 > <0.346113, -0.802634, 0.485783>, < 0.101136 , 6.066331 , 0.079813 >
102.148291 ,  3 , < 0.085194, 6.124276, 0.016266 >, < 0.092048, 6.086638 , 0.067804 > <0.317879, -0.812158, 0.489237>, < 0.101044 , 6.066101 , 0.079813 >
102.164948 ,  0 , < 0.085197, 6.124211, 0.016272 >, < 0.092138, 6.086866 , 0.067782 > <0.324416, -0.816428, 0.477702>, < 0.101093 , 6.065899 , 0.079806 >
102.181605 ,  0 , < 0.085130, 6.124127, 0.016493 >, < 0.091705, 6.086606 , 0.067497 > <0.336648, -0.810094, 0.480016>, < 0.101121 , 6.066049 , 0.079654 >
102.198262 ,  0 , < 0.085150, 6.124115, 0.016517 >, < 0.091851, 6.086596 , 0.067557 > <0.338536, -0.808811, 0.480851>, < 0.101068 , 6.065893 , 0.079657 >
102.214919 ,  1 , < 0.085157, 6.124135, 0.016530 >, < 0.091861, 6.086496 , 0.067583 > <0.336644, -0.811585, 0.477494>, < 0.101100 , 6.065835 , 0.079561 >
102.231576 ,  1 , < 0.085230, 6.124174, 0.016546 >, < 0.091731, 6.086193 , 0.067456 > <0.319176, -0.828464, 0.460190>, < 0.100851 , 6.065726 , 0.079338 >
102.248234 ,  1 , < 0.085190, 6.124269, 0.016506 >, < 0.091610, 6.086191 , 0.067360 > <0.306386, -0.828131, 0.469390>, < 0.100803 , 6.065592 , 0.079232 >
102.264890 ,  2 , < 0.085171, 6.124290, 0.016500 >, < 0.091563, 6.086283 , 0.067242 > <0.310256, -0.825787, 0.470974>, < 0.100798 , 6.065407 , 0.079247 >
102.281547 ,  2 , < 0.085147, 6.124149, 0.016516 >, < 0.091308, 6.086751 , 0.066868 > <0.304146, -0.817531, 0.489017>, < 0.100589 , 6.065531 , 0.079068 >
102.298204 ,  2 , < 0.085140, 6.124303, 0.016568 >, < 0.091366, 6.086328 , 0.066901 > <0.317756, -0.815660, 0.483457>, < 0.100356 , 6.065293 , 0.078944 >
102.314861 ,  3 , < 0.085146, 6.124295, 0.016568 >, < 0.091397, 6.086251 , 0.066914 > <0.315654, -0.815960, 0.484325>, < 0.100321 , 6.065298 , 0.078925 >
102.331518 ,  3 , < 0.085120, 6.124174, 0.016523 >, < 0.091305, 6.085912 , 0.066983 > <0.300611, -0.817627, 0.491039>, < 0.099953 , 6.065005 , 0.078728 >
102.348175 ,  3 , < 0.085146, 6.124147, 0.016595 >, < 0.091377, 6.085759 , 0.067088 > <0.312632, -0.814562, 0.488620>, < 0.099820 , 6.065081 , 0.078735 >
102.364832 ,  0 , < 0.085141, 6.124118, 0.016566 >, < 0.091381, 6.085858 , 0.067012 > <0.322491, -0.814906, 0.481590>, < 0.099748 , 6.064985 , 0.078687 >
102.381489 ,  0 , < 0.085161, 6.124118, 0.016554 >, < 0.091349, 6.086001 , 0.066947 > <0.324356, -0.814849, 0.480432>, < 0.099693 , 6.064890 , 0.078635 >
102.398147 ,  0 , < 0.085206, 6.124240, 0.016562 >, < 0.091165, 6.085528 , 0.066919 > <0.318056, -0.818161, 0.479011>, < 0.099759 , 6.064905 , 0.078554 >
102.414804 ,  1 , < 0.085207, 6.124230, 0.016498 >, < 0.091416, 6.085903 , 0.066959 > <0.318858, -0.817089, 0.480307>, < 0.099716 , 6.064668 , 0.078463 >
102.431461 ,  1 , < 0.085192, 6.124194, 0.016544 >, < 0.091418, 6.085939 , 0.066927 > <0.308064, -0.820815, 0.480998>, < 0.099604 , 6.064597 , 0.078447 >
102.448118 ,  1 , < 0.085113, 6.124004, 0.016533 >, < 0.091154, 6.086489 , 0.066603 > <0.295030, -0.825791, 0.480651>, < 0.099478 , 6.064607 , 0.078490 >
102.464775 ,  2 , < 0.085191, 6.124179, 0.016430 >, < 0.091085, 6.085488 , 0.066835 > <0.312102, -0.826654, 0.468226>, < 0.099404 , 6.064499 , 0.078436 >
102.481432 ,  2 , < 0.085190, 6.124192, 0.016440 >, < 0.091081, 6.085458 , 0.066839 > <0.311452, -0.826087, 0.469657>, < 0.099396 , 6.064517 , 0.078423 >
102.498089 ,  2 , < 0.085160, 6.124316, 0.016483 >, < 0.091136, 6.085881 , 0.066711 > <0.305914, -0.829779, 0.466781>, < 0.099163 , 6.064618 , 0.078390 >
102.514746 ,  3 , < 0.085161, 6.124316, 0.016482 >, < 0.091093, 6.085935 , 0.066684 > <0.307427, -0.828738, 0.467635>, < 0.099125 , 6.064605 , 0.078380 >
102.531403 ,  3 , < 0.085167, 6.124333, 0.016433 >, < 0.091051, 6.085279 , 0.066823 > <0.310412, -0.822840, 0.476003>, < 0.099141 , 6.064523 , 0.078310 >
102.548060 ,  3 , < 0.085095, 6.124223, 0.016494 >, < 0.091072, 6.085792 , 0.066748 > <0.320269, -0.815417, 0.482206>, < 0.099096 , 6.064561 , 0.078287 >
102.564718 ,  0 , < 0.085134, 6.124201, 0.016465 >, < 0.090639, 6.085793 , 0.066427 > <0.291318, -0.827985, 0.479140>, < 0.099105 , 6.064328 , 0.078221 >
102.581374 ,  0 , < 0.085150, 6.124175, 0.016467 >, < 0.090660, 6.085489 , 0.066572 > <0.300276, -0.828118, 0.473344>, < 0.098870 , 6.064114 , 0.078109 >
102.598031 ,  0 , < 0.085167, 6.124264, 0.016463 >, < 0.090561, 6.085455 , 0.066538 > <0.293980, -0.829463, 0.474938>, < 0.098746 , 6.064256 , 0.078058 >
102.614689 ,  1 , < 0.085174, 6.124193, 0.016488 >, < 0.090503, 6.085637 , 0.066392 > <0.293947, -0.830699, 0.472795>, < 0.098719 , 6.064192 , 0.077996 >
102.631345 ,  1 , < 0.085141, 6.124200, 0.016519 >, < 0.090375, 6.085401 , 0.066321 > <0.297252, -0.833328, 0.466052>, < 0.098661 , 6.063944 , 0.077961 >
102.648003 ,  1 , < 0.085119, 6.124203, 0.016493 >, < 0.090358, 6.085462 , 0.066265 > <0.293168, -0.834349, 0.466813>, < 0.098543 , 6.063777 , 0.077973 >
102.664660 ,  2 , < 0.085174, 6.124235, 0.016540 >, < 0.090205, 6.084808 , 0.066375 > <0.277489, -0.848717, 0.450200>, < 0.098301 , 6.063785 , 0.077867 >
102.681317 ,  2 , < 0.085172, 6.124275, 0.016524 >, < 0.090110, 6.085242 , 0.066199 > <0.278633, -0.851567, 0.444070>, < 0.098292 , 6.063972 , 0.077713 >
102.697974 ,  2 , < 0.085165, 6.124267, 0.016509 >, < 0.090107, 6.085297 , 0.066190 > <0.280536, -0.851555, 0.442892>, < 0.098296 , 6.063984 , 0.077676 >
102.714631 ,  3 , < 0.085138, 6.124212, 0.016476 >, < 0.090062, 6.085130 , 0.066258 > <0.279535, -0.851025, 0.444541>, < 0.098290 , 6.063853 , 0.077591 >
102.731287 ,  3 , < 0.085145, 6.124182, 0.016442 >, < 0.090033, 6.085017 , 0.066254 > <0.275567, -0.851435, 0.446231>, < 0.098245 , 6.063898 , 0.077540 >
102.747945 ,  3 , < 0.085139, 6.124158, 0.016450 >, < 0.089952, 6.085211 , 0.066137 > <0.270480, -0.854473, 0.443526>, < 0.098182 , 6.063899 , 0.077524 >
102.764602 ,  0 , < 0.085104, 6.124225, 0.016454 >, < 0.090042, 6.084978 , 0.066282 > <0.272062, -0.850198, 0.450716>, < 0.097946 , 6.063840 , 0.077472 >
102.781259 ,  0 , < 0.085114, 6.124246, 0.016465 >, < 0.090031, 6.084883 , 0.066307 > <0.274482, -0.850384, 0.448896>, < 0.097921 , 6.063819 , 0.077449 >
102.797917 ,  0 , < 0.085138, 6.124226, 0.016457 >, < 0.090004, 6.084894 , 0.066244 > <0.276355, -0.851285, 0.446028>, < 0.097837 , 6.063802 , 0.077435 >
102.814573 ,  1 , < 0.085127, 6.124236, 0.016443 >, < 0.090042, 6.085107 , 0.066172 > <0.271469, -0.852693, 0.446340>, < 0.097860 , 6.063829 , 0.077397 >
102.831230 ,  1 , < 0.085136, 6.124221, 0.016508 >, < 0.090143, 6.084134 , 0.066521 > <0.263465, -0.854600, 0.447488>, < 0.097659 , 6.063599 , 0.077154 >
102.847887 ,  1 , < 0.085152, 6.124229, 0.016537 >, < 0.090028, 6.084762 , 0.066294 > <0.284318, -0.851438, 0.440701>, < 0.097342 , 6.063621 , 0.077228 >
102.864544 ,  2 , < 0.085160, 6.124211, 0.016609 >, < 0.090009, 6.084823 , 0.066308 > <0.271054, -0.852345, 0.447255>, < 0.097321 , 6.063540 , 0.077326 >
102.881201 ,  2 , < 0.085128, 6.124227, 0.016586 >, < 0.089980, 6.085031 , 0.066295 > <0.263094, -0.853794, 0.449241>, < 0.097327 , 6.063637 , 0.077293 >
102.897858 ,  2 , < 0.085142, 6.124231, 0.016558 >, < 0.089843, 6.084532 , 0.066423 > <0.263706, -0.858558, 0.439701>, < 0.097169 , 6.063613 , 0.077235 >
102.914516 ,  3 , < 0.085133, 6.124208, 0.016500 >, < 0.089741, 6.084428 , 0.066409 > <0.261325, -0.861247, 0.435846>, < 0.096972 , 6.063470 , 0.077202 >
102.931172 ,  3 , < 0.085132, 6.124171, 0.016613 >, < 0.089655, 6.084770 , 0.066404 > <0.260566, -0.858796, 0.441106>, < 0.096688 , 6.063347 , 0.077202 >
102.947830 ,  3 , < 0.085139, 6.124196, 0.016572 >, < 0.089558, 6.084615 , 0.066388 > <0.259328, -0.858361, 0.442680>, < 0.096547 , 6.063332 , 0.077200 >
102.964487 ,  0 , < 0.085166, 6.124130, 0.016546 >, < 0.089238, 6.084159 , 0.066282 > <0.251550, -0.863318, 0.437498>, < 0.096338 , 6.063360 , 0.077202 >
102.981144 ,  0 , < 0.085165, 6.124242, 0.016501 >, < 0.089109, 6.084052 , 0.066257 > <0.237133, -0.870022, 0.432238>, < 0.096050 , 6.063371 , 0.077054 >
102.997800 ,  0 , < 0.085150, 6.124231, 0.016527 >, < 0.089140, 6.084165 , 0.066375 > <0.230790, -0.871112, 0.433474>, < 0.095878 , 6.063206 , 0.076949 >
103.014458 ,  1 , < 0.085127, 6.124230, 0.016510 >, < 0.089004, 6.084192 , 0.066304 > <0.226120, -0.871393, 0.435367>, < 0.095715 , 6.063249 , 0.076959 >
103.031115 ,  1 , < 0.085145, 6.124129, 0.016581 >, < 0.088832, 6.084692 , 0.066135 > <0.223837, -0.868792, 0.441699>, < 0.095693 , 6.063164 , 0.077010 >
103.047772 ,  1 , < 0.085111, 6.124155, 0.016558 >, < 0.088750, 6.084508 , 0.066186 > <0.217602, -0.873216, 0.436054>, < 0.095562 , 6.063133 , 0.077018 >
103.064430 ,  2 , < 0.085157, 6.124326, 0.016519 >, < 0.088582, 6.083922 , 0.066419 > <0.213658, -0.872446, 0.439531>, < 0.095323 , 6.063171 , 0.077080 >
103.081086 ,  2 , < 0.085135, 6.124377, 0.016430 >, < 0.088569, 6.084277 , 0.066354 > <0.204186, -0.872619, 0.443671>, < 0.094997 , 6.063017 , 0.076922 >
103.097743 ,  2 , < 0.085110, 6.124270, 0.016486 >, < 0.088577, 6.084048 , 0.066451 > <0.211480, -0.872889, 0.439706>, < 0.094855 , 6.062880 , 0.076909 >
103.114400 ,  3 , < 0.085131, 6.124192, 0.016561 >, < 0.088272, 6.084188 , 0.066189 > <0.210389, -0.869489, 0.446906>, < 0.094782 , 6.062929 , 0.076967 >
103.131057 ,  3 , < 0.085194, 6.124245, 0.016576 >, < 0.088222, 6.083992 , 0.066321 > <0.216102, -0.867057, 0.448902>, < 0.094767 , 6.062890 , 0.077004 >
103.147714 ,  3 , < 0.085199, 6.124209, 0.016565 >, < 0.088241, 6.084149 , 0.066442 > <0.219008, -0.870120, 0.441506>, < 0.094547 , 6.062789 , 0.077152 >
103.164371 ,  0 , < 0.085170, 6.124191, 0.016560 >, < 0.088149, 6.084476 , 0.066320 > <0.208016, -0.874801, 0.437554>, < 0.094517 , 6.062745 , 0.077107 >
103.181028 ,  0 , < 0.085156, 6.124186, 0.016569 >, < 0.088156, 6.084533 , 0.066345 > <0.207526, -0.874758, 0.437872>, < 0.094511 , 6.062701 , 0.077136 >
103.197685 ,  0 , < 0.085160, 6.124176, 0.016460 >, < 0.088122, 6.084787 , 0.066338 > <0.209753, -0.872118, 0.442055>, < 0.094317 , 6.062874 , 0.077159 >
103.214343 ,  1 , < 0.085120, 6.124219, 0.016474 >, < 0.087958, 6.085306 , 0.066193 > <0.208767, -0.877260, 0.432240>, < 0.094173 , 6.062733 , 0.077117 >
103.231000 ,  1 , < 0.085152, 6.124259, 0.016440 >, < 0.087960, 6.084949 , 0.066266 > <0.187890, -0.884570, 0.426887>, < 0.094030 , 6.062738 , 0.077081 >
103.247657 ,  1 , < 0.085145, 6.124293, 0.016583 >, < 0.087872, 6.084283 , 0.066527 > <0.181303, -0.884302, 0.430278>, < 0.094139 , 6.062899 , 0.077182 >
103.264314 ,  2 , < 0.085183, 6.124190, 0.016553 >, < 0.087726, 6.084546 , 0.066337 > <0.188584, -0.882924, 0.429978>, < 0.093983 , 6.062835 , 0.077214 >
103.280972 ,  2 , < 0.085171, 6.124263, 0.016496 >, < 0.087456, 6.084883 , 0.066124 > <0.186246, -0.879356, 0.438231>, < 0.093373 , 6.062505 , 0.077497 >
103.297628 ,  2 , < 0.085157, 6.124168, 0.016547 >, < 0.087560, 6.084871 , 0.066217 > <0.177769, -0.883824, 0.432728>, < 0.092537 , 6.062535 , 0.077711 >
103.314285 ,  3 , < 0.085178, 6.124215, 0.016558 >, < 0.087439, 6.084708 , 0.066229 > <0.176653, -0.883920, 0.432990>, < 0.092205 , 6.062528 , 0.077719 >
103.330943 ,  3 , < 0.085177, 6.124225, 0.016562 >, < 0.087400, 6.084700 , 0.066239 > <0.176776, -0.884126, 0.432518>, < 0.092143 , 6.062542 , 0.077723 >
103.347599 ,  3 , < 0.085167, 6.124200, 0.016556 >, < 0.087330, 6.084680 , 0.066307 > <0.171944, -0.885690, 0.431264>, < 0.092045 , 6.062526 , 0.077749 >
103.364256 ,  0 , < 0.085152, 6.124168, 0.016516 >, < 0.087241, 6.084706 , 0.066359 > <0.172862, -0.884748, 0.432827>, < 0.091966 , 6.062563 , 0.077759 >
103.380913 ,  0 , < 0.085200, 6.124175, 0.016497 >, < 0.086991, 6.084300 , 0.066513 > <0.161073, -0.884434, 0.437987>, < 0.091723 , 6.062324 , 0.077815 >
103.397570 ,  0 , < 0.085157, 6.124182, 0.016510 >, < 0.086882, 6.084373 , 0.066508 > <0.158038, -0.882954, 0.442058>, < 0.091845 , 6.062455 , 0.077890 >
103.414227 ,  1 , < 0.085162, 6.124191, 0.016551 >, < 0.086721, 6.084423 , 0.066492 > <0.153941, -0.882127, 0.445146>, < 0.091787 , 6.062465 , 0.077872 >
103.430884 ,  1 , < 0.085154, 6.124153, 0.016539 >, < 0.086586, 6.084625 , 0.066446 > <0.147409, -0.885525, 0.440585>, < 0.091654 , 6.062522 , 0.077898 >
103.447541 ,  1 , < 0.085139, 6.124245, 0.016502 >, < 0.086427, 6.084447 , 0.066680 > <0.143699, -0.888061, 0.436691>, < 0.091153 , 6.062287 , 0.077920 >
103.464199 ,  2 , < 0.085153, 6.124224, 0.016531 >, < 0.086415, 6.084440 , 0.066846 > <0.141172, -0.886130, 0.441412>, < 0.090957 , 6.062374 , 0.077913 >
103.480856 ,  2 , < 0.085188, 6.124260, 0.016453 >, < 0.086269, 6.084764 , 0.066670 > <0.152766, -0.880766, 0.448234>, < 0.090848 , 6.062535 , 0.077944 >
103.497513 ,  2 , < 0.085171, 6.124157, 0.016542 >, < 0.086067, 6.084775 , 0.066514 > <0.135782, -0.878628, 0.457795>, < 0.090296 , 6.062591 , 0.078055 >
103.514170 ,  3 , < 0.085161, 6.124212, 0.016581 >, < 0.086068, 6.084775 , 0.066730 > <0.147717, -0.881510, 0.448464>, < 0.090062 , 6.062728 , 0.078109 >
103.530827 ,  3 , < 0.085156, 6.124242, 0.016554 >, < 0.086035, 6.084889 , 0.066738 > <0.144879, -0.883619, 0.445227>, < 0.089978 , 6.062719 , 0.078149 >
103.547484 ,  3 , < 0.085147, 6.124249, 0.016475 >, < 0.085919, 6.085077 , 0.066660 > <0.138828, -0.883381, 0.447622>, < 0.089818 , 6.062541 , 0.078222 >
103.564141 ,  0 , < 0.085175, 6.124237, 0.016501 >, < 0.085881, 6.085133 , 0.066735 > <0.136481, -0.883309, 0.448484>, < 0.089627 , 6.062667 , 0.078244 >
103.580798 ,  0 , < 0.085128, 6.124243, 0.016422 >, < 0.085702, 6.085384 , 0.066723 > <0.172291, -0.873570, 0.455183>, < 0.089359 , 6.062607 , 0.078393 >
103.597456 ,  0 , < 0.085141, 6.124165, 0.016486 >, < 0.085760, 6.085868 , 0.066799 > <0.137474, -0.874055, 0.465970>, < 0.089231 , 6.063798 , 0.078564 >
103.614113 ,  1 , < 0.085191, 6.124289, 0.016550 >, < 0.085620, 6.086256 , 0.066789 > <0.156768, -0.872743, 0.462324>, < 0.089578 , 6.064219 , 0.078463 >
103.630769 ,  1 , < 0.085151, 6.124188, 0.016531 >, < 0.085306, 6.085774 , 0.066784 > <0.149856, -0.867240, 0.474804>, < 0.089090 , 6.063876 , 0.078773 >
103.647426 ,  1 , < 0.085158, 6.124246, 0.016560 >, < 0.085292, 6.085461 , 0.066855 > <0.124444, -0.881014, 0.456429>, < 0.088434 , 6.063216 , 0.078380 >
103.664083 ,  2 , < 0.085188, 6.124296, 0.016461 >, < 0.085309, 6.085807 , 0.066876 > <0.137830, -0.878028, 0.458334>, < 0.087689 , 6.063007 , 0.075643 >
103.680740 ,  2 , < 0.085142, 6.124259, 0.016507 >, < 0.085262, 6.086043 , 0.066917 > <0.144428, -0.879350, 0.453744>, < 0.086171 , 6.063059 , 0.075335 >
103.697397 ,  2 , < 0.085152, 6.124173, 0.016476 >, < 0.085177, 6.086554 , 0.066666 > <0.166721, -0.876410, 0.451785>, < 0.086402 , 6.063113 , 0.075218 >
103.714054 ,  3 , < 0.085127, 6.124216, 0.016524 >, < 0.085119, 6.086189 , 0.066835 > <0.145436, -0.878827, 0.454434>, < 0.085708 , 6.062927 , 0.075260 >
103.730712 ,  3 , < 0.085165, 6.124181, 0.016482 >, < 0.085134, 6.086209 , 0.066991 > <0.136321, -0.876120, 0.462417>, < 0.085132 , 6.063243 , 0.075272 >
103.747369 ,  3 , < 0.085139, 6.124209, 0.016475 >, < 0.085057, 6.085995 , 0.067016 > <0.115548, -0.877684, 0.465101>, < 0.085034 , 6.063314 , 0.075319 >
103.764026 ,  0 , < 0.085175, 6.124241, 0.016424 >, < 0.084963, 6.085470 , 0.067122 > <0.120659, -0.876341, 0.466335>, < 0.084897 , 6.063385 , 0.075414 >
103.780683 ,  0 , < 0.085152, 6.124291, 0.016454 >, < 0.084988, 6.085904 , 0.067241 > <0.078983, -0.880176, 0.468029>, < 0.084671 , 6.063381 , 0.075544 >
103.797340 ,  0 , < 0.085170, 6.124226, 0.016591 >, < 0.084865, 6.086162 , 0.067248 > <0.077757, -0.882072, 0.464653>, < 0.084559 , 6.063283 , 0.075783 >
103.813997 ,  1 , < 0.085115, 6.124216, 0.016429 >, < 0.084739, 6.086636 , 0.067149 > <0.104058, -0.877093, 0.468914>, < 0.084598 , 6.063454 , 0.075579 >
103.830654 ,  1 , < 0.085164, 6.124217, 0.016532 >, < 0.084509, 6.086006 , 0.067490 > <0.083402, -0.881253, 0.465229>, < 0.084425 , 6.063392 , 0.075677 >
103.847311 ,  1 , < 0.085158, 6.124225, 0.016509 >, < 0.084395, 6.086090 , 0.067396 > <0.090247, -0.878345, 0.469431>, < 0.084803 , 6.063490 , 0.075596 >
103.863969 ,  2 , < 0.085175, 6.124086, 0.016492 >, < 0.084078, 6.087085 , 0.066706 > <0.065577, -0.884321, 0.462251>, < 0.084777 , 6.063208 , 0.079873 >
103.880626 ,  2 , < 0.085166, 6.124110, 0.016516 >, < 0.084070, 6.087367 , 0.066913 > <0.072253, -0.880685, 0.468159>, < 0.085216 , 6.063533 , 0.080277 >
103.897282 ,  2 , < 0.085148, 6.124171, 0.016530 >, < 0.083916, 6.087237 , 0.066916 > <0.062374, -0.879200, 0.472353>, < 0.085167 , 6.063553 , 0.080430 >
103.913940 ,  3 , < 0.085173, 6.124326, 0.016510 >, < 0.083884, 6.086654 , 0.067254 > <0.075771, -0.877654, 0.473268>, < 0.085121 , 6.063555 , 0.080646 >
103.930596 ,  3 , < 0.085133, 6.124169, 0.016501 >, < 0.083722, 6.086415 , 0.067471 > <0.052811, -0.879182, 0.473550>, < 0.084877 , 6.063674 , 0.080803 >
103.947253 ,  3 , < 0.085152, 6.124194, 0.016512 >, < 0.083630, 6.086435 , 0.067538 > <0.050082, -0.879228, 0.473761>, < 0.084822 , 6.063605 , 0.080840 >
103.963910 ,  0 , < 0.085138, 6.124144, 0.016622 >, < 0.083552, 6.087205 , 0.067845 > <0.034533, -0.879686, 0.474300>, < 0.084666 , 6.063948 , 0.081110 >
103.980568 ,  0 , < 0.085125, 6.124131, 0.016488 >, < 0.083363, 6.087346 , 0.067795 > <0.015645, -0.875230, 0.483454>, < 0.084514 , 6.063984 , 0.081191 >
