21.687377 ,  1 , < 0.085142, 6.123911, 0.017671 >, < 0.081752, 6.114015 , 0.082099 > <-0.041438, -0.240210, 0.969836>, < 0.080947 , 6.107409 , 0.108101 >
36.129052 ,  3 , < 0.085148, 6.124157, 0.016467 >, < 0.092398, 6.088106 , 0.069335 > <0.360904, -0.757633, 0.543820>, < 0.101589 , 6.068412 , 0.082533 >
36.145709 ,  1 , < 0.085141, 6.124213, 0.016523 >, < 0.092396, 6.088161 , 0.069248 > <0.363551, -0.756650, 0.543426>, < 0.101538 , 6.068212 , 0.082400 >
36.162366 ,  2 , < 0.085120, 6.124236, 0.016585 >, < 0.092302, 6.088034 , 0.068879 > <0.362878, -0.760360, 0.538676>, < 0.101464 , 6.068012 , 0.081960 >
36.179023 ,  0 , < 0.085102, 6.124243, 0.016604 >, < 0.092264, 6.087908 , 0.068595 > <0.364216, -0.763827, 0.532836>, < 0.101410 , 6.067774 , 0.081745 >
36.195680 ,  1 , < 0.085137, 6.124187, 0.016578 >, < 0.092194, 6.087918 , 0.068370 > <0.348232, -0.777220, 0.524084>, < 0.101326 , 6.067626 , 0.081432 >
36.212337 ,  2 , < 0.085141, 6.124169, 0.016572 >, < 0.092062, 6.087738 , 0.068160 > <0.335500, -0.787065, 0.517656>, < 0.101250 , 6.067404 , 0.081078 >
36.228994 ,  0 , < 0.085143, 6.124178, 0.016609 >, < 0.092024, 6.087697 , 0.067928 > <0.339406, -0.791825, 0.507756>, < 0.101129 , 6.067066 , 0.080684 >
36.245651 ,  1 , < 0.085149, 6.124315, 0.016553 >, < 0.091805, 6.087408 , 0.067597 > <0.329850, -0.811557, 0.482259>, < 0.101043 , 6.066272 , 0.079962 >
36.262308 ,  3 , < 0.085171, 6.124148, 0.016507 >, < 0.091642, 6.087366 , 0.067433 > <0.315930, -0.816504, 0.483228>, < 0.100856 , 6.065771 , 0.079620 >
36.278966 ,  0 , < 0.085116, 6.124240, 0.016550 >, < 0.091399, 6.086682 , 0.067386 > <0.308137, -0.822770, 0.477599>, < 0.100045 , 6.065303 , 0.079324 >
36.295623 ,  1 , < 0.085104, 6.124325, 0.016581 >, < 0.091270, 6.086411 , 0.067269 > <0.304291, -0.827419, 0.472001>, < 0.099529 , 6.065106 , 0.079144 >
36.312280 ,  3 , < 0.085140, 6.124192, 0.016607 >, < 0.091063, 6.086383 , 0.067036 > <0.297852, -0.827910, 0.475236>, < 0.099247 , 6.064763 , 0.078809 >
36.328939 ,  0 , < 0.085122, 6.124254, 0.016592 >, < 0.090964, 6.086180 , 0.066985 > <0.296288, -0.833398, 0.466542>, < 0.099026 , 6.064483 , 0.078491 >
36.345594 ,  1 , < 0.085135, 6.124242, 0.016569 >, < 0.090778, 6.086056 , 0.066787 > <0.286043, -0.835168, 0.469758>, < 0.098816 , 6.064238 , 0.078266 >
36.362251 ,  3 , < 0.085132, 6.124195, 0.016601 >, < 0.090514, 6.085436 , 0.066749 > <0.277809, -0.844400, 0.458052>, < 0.098595 , 6.063955 , 0.078069 >
36.378908 ,  0 , < 0.085093, 6.124230, 0.016575 >, < 0.090220, 6.084697 , 0.066667 > <0.269467, -0.851461, 0.449891>, < 0.098095 , 6.064005 , 0.077818 >
36.395566 ,  2 , < 0.085104, 6.124212, 0.016611 >, < 0.090228, 6.084618 , 0.066665 > <0.265829, -0.854159, 0.446930>, < 0.097898 , 6.063945 , 0.077714 >
36.412222 ,  3 , < 0.085193, 6.124081, 0.016588 >, < 0.090017, 6.084453 , 0.066617 > <0.255973, -0.859072, 0.443253>, < 0.097292 , 6.063564 , 0.077502 >
36.428879 ,  0 , < 0.085160, 6.124193, 0.016488 >, < 0.089778, 6.084754 , 0.066574 > <0.247691, -0.864609, 0.437151>, < 0.096652 , 6.063322 , 0.077204 >
36.445536 ,  2 , < 0.085114, 6.124295, 0.016554 >, < 0.089584, 6.084969 , 0.066462 > <0.240209, -0.868847, 0.432901>, < 0.096224 , 6.063336 , 0.077107 >
36.462193 ,  3 , < 0.085124, 6.124226, 0.016595 >, < 0.089323, 6.084960 , 0.066444 > <0.237734, -0.869485, 0.432988>, < 0.095859 , 6.063277 , 0.077090 >
36.478850 ,  1 , < 0.085152, 6.124216, 0.016639 >, < 0.088976, 6.084911 , 0.066561 > <0.208795, -0.879638, 0.427365>, < 0.095313 , 6.063278 , 0.076838 >
36.495507 ,  2 , < 0.085128, 6.124213, 0.016579 >, < 0.088527, 6.084785 , 0.066493 > <0.196969, -0.881304, 0.429543>, < 0.094723 , 6.063137 , 0.076885 >
36.512164 ,  3 , < 0.085130, 6.124115, 0.016489 >, < 0.088187, 6.084440 , 0.066517 > <0.174930, -0.884796, 0.431898>, < 0.094033 , 6.062874 , 0.077174 >
36.528822 ,  1 , < 0.085090, 6.124134, 0.016576 >, < 0.087738, 6.084807 , 0.066450 > <0.162821, -0.889509, 0.426923>, < 0.092525 , 6.062549 , 0.077601 >
36.545479 ,  2 , < 0.085127, 6.124231, 0.016654 >, < 0.087325, 6.085184 , 0.066470 > <0.150926, -0.887246, 0.435909>, < 0.092017 , 6.062271 , 0.077978 >
36.562136 ,  3 , < 0.085120, 6.124254, 0.016586 >, < 0.086976, 6.084838 , 0.066903 > <0.148196, -0.886392, 0.438574>, < 0.091680 , 6.062509 , 0.078179 >
36.578793 ,  1 , < 0.085183, 6.124274, 0.016577 >, < 0.086776, 6.085711 , 0.067038 > <0.139826, -0.878197, 0.457405>, < 0.090524 , 6.062681 , 0.078252 >
36.595450 ,  2 , < 0.085174, 6.124154, 0.016588 >, < 0.086336, 6.085704 , 0.067286 > <0.106869, -0.874580, 0.472957>, < 0.089780 , 6.062911 , 0.078420 >
36.612107 ,  0 , < 0.085169, 6.124277, 0.016530 >, < 0.085991, 6.086279 , 0.067323 > <0.121393, -0.877625, 0.463721>, < 0.086522 , 6.063171 , 0.075574 >
36.628764 ,  1 , < 0.085176, 6.124209, 0.016467 >, < 0.085539, 6.087312 , 0.067181 > <0.109085, -0.875948, 0.469909>, < 0.085817 , 6.063562 , 0.075514 >
36.645421 ,  2 , < 0.085195, 6.124153, 0.016481 >, < 0.085073, 6.086279 , 0.067777 > <0.086550, -0.882648, 0.461998>, < 0.084915 , 6.063613 , 0.076254 >
36.662079 ,  0 , < 0.085178, 6.124309, 0.016613 >, < 0.084717, 6.087157 , 0.068510 > <0.064089, -0.863232, 0.500723>, < 0.085613 , 6.064046 , 0.080713 >
36.678735 ,  1 , < 0.085191, 6.124255, 0.016578 >, < 0.084235, 6.087207 , 0.068612 > <0.049793, -0.863882, 0.501227>, < 0.085276 , 6.064832 , 0.081537 >
36.695392 ,  3 , < 0.085166, 6.124216, 0.016635 >, < 0.083838, 6.088050 , 0.068718 > <0.022259, -0.858709, 0.511980>, < 0.084715 , 6.065686 , 0.082221 >
36.712049 ,  0 , < 0.085163, 6.124332, 0.016486 >, < 0.083543, 6.088489 , 0.069118 > <0.014808, -0.836939, 0.547096>, < 0.083934 , 6.066144 , 0.082830 >
36.728707 ,  1 , < 0.085194, 6.124283, 0.016590 >, < 0.083136, 6.088307 , 0.069743 > <-0.000348, -0.836204, 0.548419>, < 0.083231 , 6.066651 , 0.083341 >
36.745363 ,  3 , < 0.085123, 6.124223, 0.016637 >, < 0.082803, 6.089003 , 0.069925 > <-0.031102, -0.834376, 0.550318>, < 0.082554 , 6.067153 , 0.083877 >
36.762020 ,  0 , < 0.085174, 6.124305, 0.016625 >, < 0.082484, 6.089279 , 0.070281 > <-0.048891, -0.842187, 0.536964>, < 0.081497 , 6.067728 , 0.084422 >
36.778677 ,  1 , < 0.085199, 6.124221, 0.016632 >, < 0.082063, 6.089859 , 0.070594 > <-0.081393, -0.834229, 0.545378>, < 0.080727 , 6.068133 , 0.084851 >
36.795334 ,  3 , < 0.085210, 6.124296, 0.016575 >, < 0.081393, 6.090574 , 0.070945 > <-0.107104, -0.820458, 0.561584>, < 0.079910 , 6.068696 , 0.085325 >
36.811992 ,  0 , < 0.085157, 6.124132, 0.016532 >, < 0.081099, 6.090583 , 0.071537 > <-0.097320, -0.821837, 0.561349>, < 0.079187 , 6.069253 , 0.085747 >
36.828649 ,  2 , < 0.085119, 6.124153, 0.016533 >, < 0.080666, 6.091291 , 0.071701 > <-0.047404, -0.803911, 0.592858>, < 0.078565 , 6.069792 , 0.086258 >
36.845306 ,  3 , < 0.085207, 6.124160, 0.016619 >, < 0.080281, 6.091506 , 0.071976 > <-0.071496, -0.797632, 0.598892>, < 0.077824 , 6.070506 , 0.086889 >
36.861963 ,  0 , < 0.085163, 6.124257, 0.016574 >, < 0.079758, 6.092065 , 0.071980 > <-0.114020, -0.793727, 0.597493>, < 0.076847 , 6.070882 , 0.087324 >
36.878620 ,  2 , < 0.085160, 6.124251, 0.016543 >, < 0.079352, 6.092038 , 0.072145 > <-0.141519, -0.793121, 0.592395>, < 0.076119 , 6.071046 , 0.087564 >
36.895277 ,  3 , < 0.085179, 6.124180, 0.016433 >, < 0.078877, 6.092104 , 0.072342 > <-0.183260, -0.771387, 0.609408>, < 0.075165 , 6.071288 , 0.087975 >
36.911934 ,  1 , < 0.085166, 6.124191, 0.016660 >, < 0.078519, 6.092554 , 0.072426 > <-0.182139, -0.772701, 0.608078>, < 0.074478 , 6.071875 , 0.088148 >
36.928592 ,  2 , < 0.085145, 6.124174, 0.016813 >, < 0.078136, 6.092827 , 0.072469 > <-0.206919, -0.777454, 0.593927>, < 0.073649 , 6.072033 , 0.088250 >
36.945248 ,  3 , < 0.085133, 6.124198, 0.016850 >, < 0.077661, 6.093336 , 0.072401 > <-0.186577, -0.785309, 0.590320>, < 0.073070 , 6.072451 , 0.088271 >
36.961905 ,  1 , < 0.085136, 6.124106, 0.016870 >, < 0.077350, 6.093461 , 0.072556 > <-0.186468, -0.772770, 0.606676>, < 0.072506 , 6.072611 , 0.088386 >
36.978564 ,  2 , < 0.085122, 6.124257, 0.016763 >, < 0.077075, 6.093622 , 0.072477 > <-0.196039, -0.776164, 0.599281>, < 0.071670 , 6.072878 , 0.088355 >
36.995219 ,  3 , < 0.085097, 6.124240, 0.016785 >, < 0.076658, 6.093679 , 0.072591 > <-0.187350, -0.771899, 0.607512>, < 0.071082 , 6.073212 , 0.088426 >
37.011876 ,  1 , < 0.085160, 6.124226, 0.016845 >, < 0.076358, 6.093576 , 0.072573 > <-0.214659, -0.769522, 0.601463>, < 0.070478 , 6.073241 , 0.088505 >
37.028533 ,  2 , < 0.085176, 6.124191, 0.016813 >, < 0.076161, 6.093445 , 0.072486 > <-0.231735, -0.768254, 0.596728>, < 0.070094 , 6.073303 , 0.088426 >
37.045190 ,  0 , < 0.085147, 6.124173, 0.016838 >, < 0.075885, 6.093765 , 0.072461 > <-0.243610, -0.761933, 0.600094>, < 0.069497 , 6.073333 , 0.088242 >
37.061848 ,  1 , < 0.085183, 6.124156, 0.016847 >, < 0.075688, 6.093781 , 0.072408 > <-0.250083, -0.767434, 0.590341>, < 0.069152 , 6.073349 , 0.088181 >
37.078505 ,  2 , < 0.085134, 6.124287, 0.016850 >, < 0.075411, 6.093310 , 0.072411 > <-0.256797, -0.774463, 0.578154>, < 0.068585 , 6.073232 , 0.088034 >
37.095162 ,  0 , < 0.085172, 6.124270, 0.016844 >, < 0.075285, 6.093126 , 0.072362 > <-0.257025, -0.771962, 0.581388>, < 0.068406 , 6.073216 , 0.087794 >
37.111819 ,  1 , < 0.085150, 6.124215, 0.016836 >, < 0.075262, 6.092923 , 0.072049 > <-0.273397, -0.770098, 0.576370>, < 0.068132 , 6.073010 , 0.087409 >
37.128476 ,  3 , < 0.085163, 6.124213, 0.016848 >, < 0.075087, 6.092608 , 0.071950 > <-0.282966, -0.758484, 0.587054>, < 0.067933 , 6.072788 , 0.087189 >
37.145133 ,  0 , < 0.085164, 6.124145, 0.016768 >, < 0.074990, 6.092852 , 0.071544 > <-0.268932, -0.767424, 0.582011>, < 0.067632 , 6.072338 , 0.086934 >
37.161790 ,  1 , < 0.085134, 6.124136, 0.016793 >, < 0.074959, 6.092888 , 0.071081 > <-0.278845, -0.775367, 0.566614>, < 0.067429 , 6.072018 , 0.086562 >
37.178448 ,  3 , < 0.085120, 6.124222, 0.016804 >, < 0.075003, 6.092596 , 0.070802 > <-0.272284, -0.789254, 0.550400>, < 0.067312 , 6.071713 , 0.086026 >
37.195105 ,  0 , < 0.085148, 6.124236, 0.016837 >, < 0.074932, 6.091895 , 0.070792 > <-0.280329, -0.785447, 0.551805>, < 0.067175 , 6.071287 , 0.085380 >
37.211761 ,  1 , < 0.085175, 6.124234, 0.016856 >, < 0.074894, 6.091451 , 0.070611 > <-0.294599, -0.781665, 0.549738>, < 0.067106 , 6.070999 , 0.084915 >
37.228418 ,  3 , < 0.085152, 6.124234, 0.016876 >, < 0.074794, 6.091365 , 0.070328 > <-0.305314, -0.784874, 0.539218>, < 0.067292 , 6.070633 , 0.084452 >
37.245076 ,  0 , < 0.085125, 6.124248, 0.016887 >, < 0.074783, 6.091283 , 0.070089 > <-0.303159, -0.788618, 0.534954>, < 0.067485 , 6.070153 , 0.084078 >
37.261732 ,  2 , < 0.085152, 6.124198, 0.016852 >, < 0.074943, 6.090981 , 0.069852 > <-0.294931, -0.791540, 0.535239>, < 0.067541 , 6.069735 , 0.083691 >
37.278389 ,  3 , < 0.085160, 6.124097, 0.016850 >, < 0.075014, 6.090271 , 0.069756 > <-0.290559, -0.809162, 0.510717>, < 0.067551 , 6.069192 , 0.083222 >
37.295046 ,  0 , < 0.085185, 6.124233, 0.016859 >, < 0.074962, 6.090068 , 0.069640 > <-0.283865, -0.811077, 0.511444>, < 0.067588 , 6.068889 , 0.082799 >
37.311703 ,  2 , < 0.085196, 6.124247, 0.016741 >, < 0.075071, 6.089361 , 0.069393 > <-0.275540, -0.816065, 0.508051>, < 0.067599 , 6.068284 , 0.082190 >
37.328361 ,  3 , < 0.085188, 6.124212, 0.016847 >, < 0.075244, 6.089125 , 0.068995 > <-0.264246, -0.825411, 0.498870>, < 0.067564 , 6.067892 , 0.081870 >
37.345018 ,  1 , < 0.085171, 6.124212, 0.016843 >, < 0.075127, 6.089133 , 0.068871 > <-0.270389, -0.829969, 0.487895>, < 0.067645 , 6.067892 , 0.081474 >
37.361675 ,  2 , < 0.085166, 6.124167, 0.016776 >, < 0.075082, 6.090144 , 0.068181 > <-0.280683, -0.833400, 0.476090>, < 0.067650 , 6.067559 , 0.080772 >
37.378332 ,  3 , < 0.085176, 6.124114, 0.016984 >, < 0.075218, 6.089119 , 0.067955 > <-0.252667, -0.845300, 0.470773>, < 0.067739 , 6.066970 , 0.080113 >
37.394989 ,  1 , < 0.085158, 6.124173, 0.017022 >, < 0.075242, 6.088697 , 0.067779 > <-0.255244, -0.861149, 0.439628>, < 0.067762 , 6.066311 , 0.079609 >
37.411646 ,  2 , < 0.085161, 6.124144, 0.017090 >, < 0.075246, 6.088129 , 0.067557 > <-0.253701, -0.861248, 0.440327>, < 0.067716 , 6.065798 , 0.079232 >
37.428303 ,  3 , < 0.085140, 6.124174, 0.017100 >, < 0.075344, 6.088089 , 0.067094 > <-0.256170, -0.857544, 0.446090>, < 0.067928 , 6.065692 , 0.078631 >
37.444960 ,  1 , < 0.085120, 6.123906, 0.017078 >, < 0.075565, 6.087653 , 0.066619 > <-0.263649, -0.866530, 0.423809>, < 0.068168 , 6.065022 , 0.077939 >
37.461618 ,  2 , < 0.085114, 6.123993, 0.017000 >, < 0.075633, 6.087452 , 0.066369 > <-0.265949, -0.876269, 0.401776>, < 0.068416 , 6.064744 , 0.077522 >
37.478274 ,  0 , < 0.085125, 6.124258, 0.016821 >, < 0.075705, 6.087128 , 0.066083 > <-0.261009, -0.881461, 0.393575>, < 0.068541 , 6.064442 , 0.077143 >
37.494931 ,  1 , < 0.085118, 6.124186, 0.016840 >, < 0.075766, 6.087832 , 0.065687 > <-0.255307, -0.887741, 0.383059>, < 0.068707 , 6.063966 , 0.076598 >
37.511588 ,  2 , < 0.085129, 6.124144, 0.016756 >, < 0.075765, 6.086739 , 0.065693 > <-0.254718, -0.882545, 0.395263>, < 0.068820 , 6.063418 , 0.076126 >
37.528246 ,  0 , < 0.085179, 6.124156, 0.016772 >, < 0.075822, 6.085542 , 0.065686 > <-0.279505, -0.878644, 0.387118>, < 0.069104 , 6.063113 , 0.075817 >
37.544903 ,  1 , < 0.085189, 6.124283, 0.016779 >, < 0.075964, 6.085373 , 0.065542 > <-0.289415, -0.877332, 0.382790>, < 0.069280 , 6.062783 , 0.075547 >
37.561559 ,  3 , < 0.085159, 6.124270, 0.016737 >, < 0.076395, 6.084910 , 0.065262 > <-0.253683, -0.890270, 0.378238>, < 0.069767 , 6.062545 , 0.075220 >
37.578216 ,  0 , < 0.085156, 6.124268, 0.016758 >, < 0.076585, 6.085058 , 0.065088 > <-0.254158, -0.895939, 0.364275>, < 0.070075 , 6.062530 , 0.075024 >
37.594874 ,  1 , < 0.085195, 6.124238, 0.016859 >, < 0.077054, 6.084735 , 0.064910 > <-0.243783, -0.897536, 0.367421>, < 0.070765 , 6.062482 , 0.074869 >
37.611531 ,  3 , < 0.085136, 6.124260, 0.016839 >, < 0.077177, 6.084709 , 0.064887 > <-0.237172, -0.900426, 0.364669>, < 0.071241 , 6.062258 , 0.074907 >
37.628188 ,  0 , < 0.085096, 6.124139, 0.016881 >, < 0.077320, 6.085128 , 0.064969 > <-0.205902, -0.906230, 0.369258>, < 0.071768 , 6.062185 , 0.075025 >
37.644845 ,  1 , < 0.085128, 6.124183, 0.016887 >, < 0.077592, 6.084870 , 0.065032 > <-0.185461, -0.903203, 0.387077>, < 0.072183 , 6.062152 , 0.075216 >
37.661502 ,  3 , < 0.085176, 6.124149, 0.016700 >, < 0.077985, 6.085757 , 0.064959 > <-0.149912, -0.899204, 0.411045>, < 0.072752 , 6.062164 , 0.075578 >
37.678159 ,  0 , < 0.085163, 6.124289, 0.016505 >, < 0.078493, 6.085679 , 0.064968 > <-0.180434, -0.894146, 0.409812>, < 0.073297 , 6.062522 , 0.075841 >
37.694817 ,  2 , < 0.085156, 6.124300, 0.016517 >, < 0.078761, 6.085392 , 0.065265 > <-0.176976, -0.897019, 0.405013>, < 0.073750 , 6.062496 , 0.076125 >
37.711474 ,  3 , < 0.085134, 6.124223, 0.016544 >, < 0.078883, 6.085440 , 0.065487 > <-0.185764, -0.895932, 0.403482>, < 0.074342 , 6.062139 , 0.076559 >
37.728130 ,  0 , < 0.085153, 6.124181, 0.016653 >, < 0.079261, 6.085474 , 0.065667 > <-0.154367, -0.898022, 0.411979>, < 0.075228 , 6.062855 , 0.077096 >
37.744787 ,  2 , < 0.085170, 6.124330, 0.016554 >, < 0.079434, 6.085760 , 0.065998 > <-0.116149, -0.902098, 0.415606>, < 0.075778 , 6.063058 , 0.077838 >
37.761444 ,  3 , < 0.085122, 6.124219, 0.016587 >, < 0.079459, 6.086142 , 0.066281 > <-0.080715, -0.902288, 0.423511>, < 0.076252 , 6.063084 , 0.078428 >
37.778101 ,  1 , < 0.085098, 6.124222, 0.016498 >, < 0.079684, 6.086290 , 0.066540 > <-0.065883, -0.903702, 0.423062>, < 0.076741 , 6.063336 , 0.078811 >
37.794759 ,  2 , < 0.085105, 6.124365, 0.016578 >, < 0.079949, 6.087360 , 0.066916 > <-0.060766, -0.891132, 0.449657>, < 0.077313 , 6.063737 , 0.079451 >
37.811416 ,  3 , < 0.085124, 6.124381, 0.016533 >, < 0.080064, 6.087596 , 0.067312 > <-0.061213, -0.878549, 0.473713>, < 0.077816 , 6.063712 , 0.080082 >
37.828073 ,  1 , < 0.085127, 6.124252, 0.016439 >, < 0.080281, 6.087915 , 0.067841 > <-0.066568, -0.871569, 0.485732>, < 0.078312 , 6.064035 , 0.080566 >
37.844729 ,  2 , < 0.085146, 6.124286, 0.016565 >, < 0.080327, 6.087622 , 0.068284 > <-0.058309, -0.867366, 0.494243>, < 0.078705 , 6.064378 , 0.080974 >
37.861387 ,  3 , < 0.085217, 6.124090, 0.016553 >, < 0.080618, 6.087491 , 0.068844 > <-0.056087, -0.860629, 0.506134>, < 0.079172 , 6.064697 , 0.081418 >
37.878043 ,  1 , < 0.085200, 6.124035, 0.016558 >, < 0.081073, 6.087822 , 0.068975 > <-0.053755, -0.859357, 0.508542>, < 0.079960 , 6.065403 , 0.081904 >
37.894701 ,  2 , < 0.085165, 6.123997, 0.016482 >, < 0.081500, 6.088324 , 0.069268 > <-0.019676, -0.855259, 0.517827>, < 0.080657 , 6.066187 , 0.082320 >
37.911358 ,  0 , < 0.085162, 6.124037, 0.016521 >, < 0.081783, 6.088551 , 0.069359 > <-0.001040, -0.852198, 0.523218>, < 0.081059 , 6.066545 , 0.082712 >
37.928015 ,  1 , < 0.085138, 6.124032, 0.016590 >, < 0.082014, 6.088664 , 0.070091 > <-0.006077, -0.838174, 0.545369>, < 0.081661 , 6.066728 , 0.083272 >
37.944672 ,  2 , < 0.085144, 6.124043, 0.016583 >, < 0.082257, 6.089037 , 0.070084 > <-0.003380, -0.829848, 0.557980>, < 0.082273 , 6.067044 , 0.083604 >
37.961330 ,  0 , < 0.085119, 6.124036, 0.016601 >, < 0.082447, 6.089100 , 0.070122 > <-0.023986, -0.830798, 0.556057>, < 0.082687 , 6.067186 , 0.083891 >
37.977986 ,  1 , < 0.085183, 6.124115, 0.016563 >, < 0.082769, 6.089122 , 0.070260 > <0.002143, -0.838637, 0.544687>, < 0.083124 , 6.067406 , 0.084291 >
37.994644 ,  3 , < 0.085164, 6.124207, 0.016527 >, < 0.083099, 6.089680 , 0.070536 > <0.024826, -0.830101, 0.557060>, < 0.084562 , 6.068033 , 0.084963 >
38.011300 ,  0 , < 0.085155, 6.124230, 0.016566 >, < 0.083302, 6.089731 , 0.070781 > <0.046151, -0.826129, 0.561588>, < 0.085168 , 6.068365 , 0.085204 >
38.027958 ,  1 , < 0.085125, 6.124128, 0.016574 >, < 0.083714, 6.089918 , 0.071020 > <0.066364, -0.817338, 0.572323>, < 0.085882 , 6.068572 , 0.085552 >
38.044614 ,  3 , < 0.085145, 6.124280, 0.016473 >, < 0.084165, 6.089917 , 0.071401 > <0.083649, -0.814741, 0.573760>, < 0.086477 , 6.069071 , 0.085989 >
38.061272 ,  0 , < 0.085119, 6.124187, 0.016561 >, < 0.084666, 6.089746 , 0.071621 > <0.078852, -0.808743, 0.582852>, < 0.086955 , 6.069850 , 0.086270 >
38.077929 ,  1 , < 0.085146, 6.124237, 0.016612 >, < 0.085052, 6.090683 , 0.071494 > <0.115693, -0.789901, 0.602222>, < 0.088026 , 6.070178 , 0.086771 >
38.094585 ,  3 , < 0.085151, 6.124326, 0.016562 >, < 0.085334, 6.090623 , 0.071521 > <0.107540, -0.780710, 0.615570>, < 0.088708 , 6.070356 , 0.086908 >
38.111242 ,  0 , < 0.085138, 6.124147, 0.016578 >, < 0.085739, 6.090773 , 0.071837 > <0.091178, -0.781509, 0.617195>, < 0.089427 , 6.070658 , 0.087027 >
38.127899 ,  2 , < 0.085139, 6.124253, 0.016559 >, < 0.086215, 6.091591 , 0.071647 > <0.095056, -0.773091, 0.627133>, < 0.090108 , 6.070814 , 0.087214 >
38.144557 ,  3 , < 0.085182, 6.124222, 0.016606 >, < 0.086549, 6.090838 , 0.071930 > <0.095634, -0.772822, 0.627376>, < 0.090797 , 6.071094 , 0.087443 >
38.161214 ,  0 , < 0.085185, 6.124282, 0.016623 >, < 0.086897, 6.091138 , 0.071705 > <0.117836, -0.767747, 0.629825>, < 0.091422 , 6.071219 , 0.087421 >
38.177871 ,  2 , < 0.085131, 6.124171, 0.016630 >, < 0.087303, 6.091021 , 0.071827 > <0.154569, -0.757785, 0.633933>, < 0.092115 , 6.071262 , 0.087434 >
38.194528 ,  3 , < 0.085163, 6.124252, 0.016573 >, < 0.087580, 6.090690 , 0.071801 > <0.182738, -0.754891, 0.629879>, < 0.092842 , 6.071507 , 0.087351 >
38.211185 ,  1 , < 0.085164, 6.124152, 0.016578 >, < 0.087996, 6.090927 , 0.071635 > <0.224189, -0.746896, 0.626008>, < 0.093450 , 6.071600 , 0.087303 >
38.227842 ,  2 , < 0.085151, 6.124114, 0.016581 >, < 0.088371, 6.090831 , 0.071763 > <0.242314, -0.737141, 0.630798>, < 0.094760 , 6.071439 , 0.087717 >
38.244499 ,  3 , < 0.085142, 6.124155, 0.016646 >, < 0.088536, 6.090635 , 0.071529 > <0.266270, -0.746317, 0.610009>, < 0.095502 , 6.071569 , 0.087616 >
38.261157 ,  1 , < 0.085143, 6.124160, 0.016536 >, < 0.088866, 6.090805 , 0.071413 > <0.266629, -0.744357, 0.612243>, < 0.096070 , 6.071552 , 0.087412 >
38.277813 ,  2 , < 0.085134, 6.124167, 0.016441 >, < 0.088974, 6.090961 , 0.071136 > <0.282706, -0.733989, 0.617525>, < 0.096584 , 6.071390 , 0.087351 >
38.294470 ,  3 , < 0.085141, 6.124240, 0.016508 >, < 0.089198, 6.091017 , 0.070844 > <0.301093, -0.736536, 0.605688>, < 0.097226 , 6.071458 , 0.087266 >
38.311128 ,  1 , < 0.085133, 6.124284, 0.016475 >, < 0.089475, 6.090909 , 0.070709 > <0.320533, -0.725862, 0.608590>, < 0.097786 , 6.071429 , 0.087090 >
38.327784 ,  2 , < 0.085146, 6.124127, 0.016577 >, < 0.090119, 6.090440 , 0.070848 > <0.335127, -0.730773, 0.594694>, < 0.098241 , 6.071269 , 0.086985 >
38.344442 ,  0 , < 0.085203, 6.124221, 0.016609 >, < 0.090450, 6.090543 , 0.070765 > <0.345945, -0.738634, 0.578569>, < 0.098812 , 6.071093 , 0.086668 >
38.361099 ,  1 , < 0.085192, 6.124245, 0.016600 >, < 0.090713, 6.090471 , 0.070705 > <0.344215, -0.741656, 0.575728>, < 0.099327 , 6.070988 , 0.086249 >
38.377756 ,  2 , < 0.085214, 6.124233, 0.016622 >, < 0.090918, 6.090540 , 0.070331 > <0.351377, -0.736491, 0.578026>, < 0.099667 , 6.070776 , 0.086000 >
38.394412 ,  0 , < 0.085217, 6.124142, 0.016556 >, < 0.091300, 6.089877 , 0.070465 > <0.355709, -0.740700, 0.569942>, < 0.100005 , 6.070406 , 0.085699 >
38.411070 ,  1 , < 0.085151, 6.124198, 0.016543 >, < 0.091519, 6.089521 , 0.070442 > <0.353585, -0.748402, 0.561135>, < 0.100437 , 6.070380 , 0.085105 >
38.427727 ,  3 , < 0.085130, 6.124209, 0.016652 >, < 0.091915, 6.089231 , 0.070472 > <0.357033, -0.754576, 0.550584>, < 0.101011 , 6.070216 , 0.084537 >
38.444384 ,  0 , < 0.085150, 6.124138, 0.016623 >, < 0.091939, 6.089049 , 0.070305 > <0.353057, -0.760374, 0.545144>, < 0.101340 , 6.069944 , 0.084245 >
38.461041 ,  1 , < 0.085192, 6.124191, 0.016552 >, < 0.091964, 6.088819 , 0.070092 > <0.351051, -0.762672, 0.543227>, < 0.101463 , 6.069603 , 0.084028 >
38.477698 ,  3 , < 0.085166, 6.124184, 0.016547 >, < 0.092033, 6.088699 , 0.069824 > <0.357101, -0.760661, 0.542102>, < 0.101572 , 6.069389 , 0.083731 >
38.494355 ,  0 , < 0.085165, 6.124251, 0.016573 >, < 0.092129, 6.088471 , 0.069743 > <0.351092, -0.762190, 0.543877>, < 0.101586 , 6.069219 , 0.083462 >
38.511012 ,  1 , < 0.085127, 6.124303, 0.016591 >, < 0.092253, 6.088357 , 0.069582 > <0.339920, -0.764150, 0.548206>, < 0.101550 , 6.069079 , 0.083199 >
38.527670 ,  3 , < 0.085115, 6.124186, 0.016538 >, < 0.092428, 6.088291 , 0.069336 > <0.357442, -0.741492, 0.567825>, < 0.101499 , 6.068613 , 0.082726 >
